2025-12-01 17:21:24 | MainThread   | INFO     | 柔性体质量: 0.153600 kg
2025-12-01 17:21:50 | MainThread   | INFO     | 已合并文件 103/149: grid_20251201_172137_138103_001029.npy
2025-12-01 17:21:50 | MainThread   | INFO     | 已合并文件 104/149: grid_20251201_172137_138103_001039.npy
2025-12-01 17:21:50 | MainThread   | INFO     | 已合并文件 105/149: grid_20251201_172137_138103_001049.npy
2025-12-01 17:21:50 | MainThread   | INFO     | 已合并文件 106/149: grid_20251201_172137_138103_001059.npy
2025-12-01 17:21:50 | MainThread   | INFO     | 已合并文件 107/149: grid_20251201_172137_138103_001069.npy
2025-12-01 17:21:50 | MainThread   | INFO     | 已合并文件 108/149: grid_20251201_172137_138103_001079.npy
2025-12-01 17:21:50 | MainThread   | INFO     | 已合并文件 109/149: grid_20251201_172137_138103_001089.npy
2025-12-01 17:21:50 | MainThread   | INFO     | 已合并文件 110/149: grid_20251201_172137_138103_001099.npy
2025-12-01 17:21:50 | MainThread   | INFO     | 已合并文件 111/149: grid_20251201_172137_138103_001109.npy
2025-12-01 17:21:50 | MainThread   | INFO     | 已合并文件 112/149: grid_20251201_172137_138103_001119.npy
2025-12-01 17:21:50 | MainThread   | INFO     | 已合并文件 113/149: grid_20251201_172137_138103_001129.npy
2025-12-01 17:21:50 | MainThread   | INFO     | 已合并文件 114/149: grid_20251201_172137_138103_001139.npy
2025-12-01 17:21:50 | MainThread   | INFO     | 已合并文件 115/149: grid_20251201_172137_138103_001149.npy
2025-12-01 17:21:50 | MainThread   | INFO     | 已合并文件 116/149: grid_20251201_172137_138103_001159.npy
2025-12-01 17:21:50 | MainThread   | INFO     | 已合并文件 117/149: grid_20251201_172137_138103_001169.npy
2025-12-01 17:21:50 | MainThread   | INFO     | 已合并文件 118/149: grid_20251201_172137_138103_001179.npy
2025-12-01 17:21:50 | MainThread   | INFO     | 已合并文件 119/149: grid_20251201_172137_138103_001189.npy
2025-12-01 17:21:50 | MainThread   | INFO     | 已合并文件 120/149: grid_20251201_172137_138103_001199.npy
2025-12-01 17:21:50 | MainThread   | INFO     | 已合并文件 121/149: grid_20251201_172137_138103_001209.npy
2025-12-01 17:21:50 | MainThread   | INFO     | 已合并文件 122/149: grid_20251201_172137_138103_001219.npy
2025-12-01 17:21:50 | MainThread   | INFO     | 已合并文件 123/149: grid_20251201_172137_138103_001229.npy
2025-12-01 17:21:50 | MainThread   | INFO     | 已合并文件 124/149: grid_20251201_172137_138103_001239.npy
2025-12-01 17:21:50 | MainThread   | INFO     | 已合并文件 125/149: grid_20251201_172137_138103_001249.npy
2025-12-01 17:21:50 | MainThread   | INFO     | 已合并文件 126/149: grid_20251201_172137_138103_001259.npy
2025-12-01 17:21:50 | MainThread   | INFO     | 已合并文件 127/149: grid_20251201_172137_138103_001269.npy
2025-12-01 17:21:50 | MainThread   | INFO     | 已合并文件 128/149: grid_20251201_172137_138103_001279.npy
2025-12-01 17:21:50 | MainThread   | INFO     | 已合并文件 129/149: grid_20251201_172137_138103_001289.npy
2025-12-01 17:21:50 | MainThread   | INFO     | 已合并文件 130/149: grid_20251201_172137_138103_001299.npy
2025-12-01 17:21:50 | MainThread   | INFO     | 已合并文件 131/149: grid_20251201_172137_138103_001309.npy
2025-12-01 17:21:50 | MainThread   | INFO     | 已合并文件 132/149: grid_20251201_172137_138103_001319.npy
2025-12-01 17:21:50 | MainThread   | INFO     | 已合并文件 133/149: grid_20251201_172137_138103_001329.npy
2025-12-01 17:21:50 | MainThread   | INFO     | 已合并文件 134/149: grid_20251201_172137_138103_001339.npy
2025-12-01 17:21:50 | MainThread   | INFO     | 已合并文件 135/149: grid_20251201_172137_138103_001349.npy
2025-12-01 17:21:50 | MainThread   | INFO     | 已合并文件 136/149: grid_20251201_172137_138103_001359.npy
2025-12-01 17:21:50 | MainThread   | INFO     | 已合并文件 137/149: grid_20251201_172137_138103_001369.npy
2025-12-01 17:21:50 | MainThread   | INFO     | 已合并文件 138/149: grid_20251201_172137_138103_001379.npy
2025-12-01 17:21:50 | MainThread   | INFO     | 已合并文件 139/149: grid_20251201_172137_138103_001389.npy
2025-12-01 17:21:50 | MainThread   | INFO     | 已合并文件 140/149: grid_20251201_172137_138103_001399.npy
2025-12-01 17:21:50 | MainThread   | INFO     | 已合并文件 141/149: grid_20251201_172137_138103_001409.npy
2025-12-01 17:21:50 | MainThread   | INFO     | 已合并文件 142/149: grid_20251201_172137_138103_001419.npy
2025-12-01 17:21:50 | MainThread   | INFO     | 已合并文件 143/149: grid_20251201_172137_138103_001429.npy
2025-12-01 17:21:50 | MainThread   | INFO     | 已合并文件 144/149: grid_20251201_172137_138103_001439.npy
2025-12-01 17:21:50 | MainThread   | INFO     | 已合并文件 145/149: grid_20251201_172137_138103_001449.npy
2025-12-01 17:21:50 | MainThread   | INFO     | 已合并文件 146/149: grid_20251201_172137_138103_001459.npy
2025-12-01 17:21:50 | MainThread   | INFO     | 已合并文件 147/149: grid_20251201_172137_138103_001469.npy
2025-12-01 17:21:50 | MainThread   | INFO     | 已合并文件 148/149: grid_20251201_172137_138103_001479.npy
2025-12-01 17:21:50 | MainThread   | INFO     | 已合并文件 149/149: grid_20251201_172137_138103_001489.npy
2025-12-01 17:21:50 | MainThread   | INFO     | ✓ 数据已成功合并: simulation_results\target_0.021_indenter_0.018\grid_20251201_172137_138103.npy
2025-12-01 17:21:50 | MainThread   | INFO     | 文件大小: 2.96 MB
2025-12-01 17:21:50 | MainThread   | INFO     | 柔性体质量: 0.153600 kg
2025-12-01 17:21:50 | MainThread   | INFO     | 模拟运行器初始化完成
2025-12-01 17:21:51 | MainThread   | INFO     | 开始慢速下压...
2025-12-01 17:22:02 | MainThread   | INFO     | 找到 149 个npy文件
2025-12-01 17:22:02 | MainThread   | INFO     | 第一个文件形状: (17, 17, 3, 3), 数据类型: float64
2025-12-01 17:22:03 | MainThread   | INFO     | 合并后的形状: (149, 17, 17, 3, 3)
2025-12-01 17:22:03 | MainThread   | INFO     | 总文件数: 149
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 1/149: grid_20251201_172150_284939_000010.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 2/149: grid_20251201_172150_284939_000019.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 3/149: grid_20251201_172150_284939_000029.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 4/149: grid_20251201_172150_284939_000039.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 5/149: grid_20251201_172150_284939_000049.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 6/149: grid_20251201_172150_284939_000059.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 7/149: grid_20251201_172150_284939_000069.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 8/149: grid_20251201_172150_284939_000080.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 9/149: grid_20251201_172150_284939_000090.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 10/149: grid_20251201_172150_284939_000100.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 11/149: grid_20251201_172150_284939_000110.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 12/149: grid_20251201_172150_284939_000120.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 13/149: grid_20251201_172150_284939_000130.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 14/149: grid_20251201_172150_284939_000140.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 15/149: grid_20251201_172150_284939_000150.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 16/149: grid_20251201_172150_284939_000160.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 17/149: grid_20251201_172150_284939_000170.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 18/149: grid_20251201_172150_284939_000180.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 19/149: grid_20251201_172150_284939_000190.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 20/149: grid_20251201_172150_284939_000200.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 21/149: grid_20251201_172150_284939_000210.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 22/149: grid_20251201_172150_284939_000220.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 23/149: grid_20251201_172150_284939_000230.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 24/149: grid_20251201_172150_284939_000240.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 25/149: grid_20251201_172150_284939_000250.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 26/149: grid_20251201_172150_284939_000260.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 27/149: grid_20251201_172150_284939_000270.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 28/149: grid_20251201_172150_284939_000280.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 29/149: grid_20251201_172150_284939_000290.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 30/149: grid_20251201_172150_284939_000299.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 31/149: grid_20251201_172150_284939_000309.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 32/149: grid_20251201_172150_284939_000319.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 33/149: grid_20251201_172150_284939_000329.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 34/149: grid_20251201_172150_284939_000339.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 35/149: grid_20251201_172150_284939_000349.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 36/149: grid_20251201_172150_284939_000359.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 37/149: grid_20251201_172150_284939_000369.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 38/149: grid_20251201_172150_284939_000379.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 39/149: grid_20251201_172150_284939_000389.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 40/149: grid_20251201_172150_284939_000399.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 41/149: grid_20251201_172150_284939_000409.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 42/149: grid_20251201_172150_284939_000419.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 43/149: grid_20251201_172150_284939_000429.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 44/149: grid_20251201_172150_284939_000439.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 45/149: grid_20251201_172150_284939_000449.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 46/149: grid_20251201_172150_284939_000459.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 47/149: grid_20251201_172150_284939_000469.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 48/149: grid_20251201_172150_284939_000479.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 49/149: grid_20251201_172150_284939_000489.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 50/149: grid_20251201_172150_284939_000499.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 51/149: grid_20251201_172150_284939_000509.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 52/149: grid_20251201_172150_284939_000519.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 53/149: grid_20251201_172150_284939_000529.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 54/149: grid_20251201_172150_284939_000539.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 55/149: grid_20251201_172150_284939_000549.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 56/149: grid_20251201_172150_284939_000559.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 57/149: grid_20251201_172150_284939_000569.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 58/149: grid_20251201_172150_284939_000579.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 59/149: grid_20251201_172150_284939_000589.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 60/149: grid_20251201_172150_284939_000599.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 61/149: grid_20251201_172150_284939_000609.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 62/149: grid_20251201_172150_284939_000619.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 63/149: grid_20251201_172150_284939_000629.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 64/149: grid_20251201_172150_284939_000639.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 65/149: grid_20251201_172150_284939_000649.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 66/149: grid_20251201_172150_284939_000659.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 67/149: grid_20251201_172150_284939_000669.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 68/149: grid_20251201_172150_284939_000679.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 69/149: grid_20251201_172150_284939_000689.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 70/149: grid_20251201_172150_284939_000699.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 71/149: grid_20251201_172150_284939_000709.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 72/149: grid_20251201_172150_284939_000719.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 73/149: grid_20251201_172150_284939_000729.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 74/149: grid_20251201_172150_284939_000739.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 75/149: grid_20251201_172150_284939_000749.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 76/149: grid_20251201_172150_284939_000759.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 77/149: grid_20251201_172150_284939_000769.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 78/149: grid_20251201_172150_284939_000779.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 79/149: grid_20251201_172150_284939_000789.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 80/149: grid_20251201_172150_284939_000799.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 81/149: grid_20251201_172150_284939_000809.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 82/149: grid_20251201_172150_284939_000819.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 83/149: grid_20251201_172150_284939_000829.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 84/149: grid_20251201_172150_284939_000839.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 85/149: grid_20251201_172150_284939_000849.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 86/149: grid_20251201_172150_284939_000859.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 87/149: grid_20251201_172150_284939_000869.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 88/149: grid_20251201_172150_284939_000879.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 89/149: grid_20251201_172150_284939_000889.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 90/149: grid_20251201_172150_284939_000899.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 91/149: grid_20251201_172150_284939_000909.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 92/149: grid_20251201_172150_284939_000919.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 93/149: grid_20251201_172150_284939_000929.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 94/149: grid_20251201_172150_284939_000939.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 95/149: grid_20251201_172150_284939_000949.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 96/149: grid_20251201_172150_284939_000959.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 97/149: grid_20251201_172150_284939_000969.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 98/149: grid_20251201_172150_284939_000979.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 99/149: grid_20251201_172150_284939_000989.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 100/149: grid_20251201_172150_284939_000999.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 101/149: grid_20251201_172150_284939_001009.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 102/149: grid_20251201_172150_284939_001019.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 103/149: grid_20251201_172150_284939_001029.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 104/149: grid_20251201_172150_284939_001039.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 105/149: grid_20251201_172150_284939_001049.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 106/149: grid_20251201_172150_284939_001059.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 107/149: grid_20251201_172150_284939_001069.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 108/149: grid_20251201_172150_284939_001079.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 109/149: grid_20251201_172150_284939_001089.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 110/149: grid_20251201_172150_284939_001099.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 111/149: grid_20251201_172150_284939_001109.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 112/149: grid_20251201_172150_284939_001119.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 113/149: grid_20251201_172150_284939_001129.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 114/149: grid_20251201_172150_284939_001139.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 115/149: grid_20251201_172150_284939_001149.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 116/149: grid_20251201_172150_284939_001159.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 117/149: grid_20251201_172150_284939_001169.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 118/149: grid_20251201_172150_284939_001179.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 119/149: grid_20251201_172150_284939_001189.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 120/149: grid_20251201_172150_284939_001199.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 121/149: grid_20251201_172150_284939_001209.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 122/149: grid_20251201_172150_284939_001219.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 123/149: grid_20251201_172150_284939_001229.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 124/149: grid_20251201_172150_284939_001239.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 125/149: grid_20251201_172150_284939_001249.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 126/149: grid_20251201_172150_284939_001259.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 127/149: grid_20251201_172150_284939_001269.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 128/149: grid_20251201_172150_284939_001279.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 129/149: grid_20251201_172150_284939_001289.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 130/149: grid_20251201_172150_284939_001299.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 131/149: grid_20251201_172150_284939_001309.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 132/149: grid_20251201_172150_284939_001319.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 133/149: grid_20251201_172150_284939_001329.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 134/149: grid_20251201_172150_284939_001339.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 135/149: grid_20251201_172150_284939_001349.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 136/149: grid_20251201_172150_284939_001359.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 137/149: grid_20251201_172150_284939_001369.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 138/149: grid_20251201_172150_284939_001379.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 139/149: grid_20251201_172150_284939_001389.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 140/149: grid_20251201_172150_284939_001399.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 141/149: grid_20251201_172150_284939_001409.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 142/149: grid_20251201_172150_284939_001419.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 143/149: grid_20251201_172150_284939_001429.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 144/149: grid_20251201_172150_284939_001439.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 145/149: grid_20251201_172150_284939_001449.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 146/149: grid_20251201_172150_284939_001459.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 147/149: grid_20251201_172150_284939_001469.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 148/149: grid_20251201_172150_284939_001479.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 已合并文件 149/149: grid_20251201_172150_284939_001489.npy
2025-12-01 17:22:03 | MainThread   | INFO     | ✓ 数据已成功合并: simulation_results\target_0.021_indenter_0.050\grid_20251201_172150_284939.npy
2025-12-01 17:22:03 | MainThread   | INFO     | 文件大小: 2.96 MB
2025-12-01 17:22:03 | MainThread   | INFO     | 柔性体质量: 0.153600 kg
2025-12-01 17:22:04 | MainThread   | INFO     | 模拟运行器初始化完成
2025-12-01 17:22:04 | MainThread   | INFO     | 开始慢速下压...
2025-12-01 17:22:16 | MainThread   | INFO     | 找到 159 个npy文件
2025-12-01 17:22:16 | MainThread   | INFO     | 第一个文件形状: (17, 17, 3, 3), 数据类型: float64
2025-12-01 17:22:17 | MainThread   | INFO     | 合并后的形状: (159, 17, 17, 3, 3)
2025-12-01 17:22:17 | MainThread   | INFO     | 总文件数: 159
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 1/159: grid_20251201_172203_528213_000010.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 2/159: grid_20251201_172203_528213_000019.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 3/159: grid_20251201_172203_528213_000029.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 4/159: grid_20251201_172203_528213_000039.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 5/159: grid_20251201_172203_528213_000049.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 6/159: grid_20251201_172203_528213_000059.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 7/159: grid_20251201_172203_528213_000069.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 8/159: grid_20251201_172203_528213_000080.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 9/159: grid_20251201_172203_528213_000090.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 10/159: grid_20251201_172203_528213_000100.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 11/159: grid_20251201_172203_528213_000110.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 12/159: grid_20251201_172203_528213_000120.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 13/159: grid_20251201_172203_528213_000130.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 14/159: grid_20251201_172203_528213_000140.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 15/159: grid_20251201_172203_528213_000150.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 16/159: grid_20251201_172203_528213_000160.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 17/159: grid_20251201_172203_528213_000170.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 18/159: grid_20251201_172203_528213_000180.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 19/159: grid_20251201_172203_528213_000190.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 20/159: grid_20251201_172203_528213_000200.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 21/159: grid_20251201_172203_528213_000210.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 22/159: grid_20251201_172203_528213_000220.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 23/159: grid_20251201_172203_528213_000230.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 24/159: grid_20251201_172203_528213_000240.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 25/159: grid_20251201_172203_528213_000250.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 26/159: grid_20251201_172203_528213_000260.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 27/159: grid_20251201_172203_528213_000270.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 28/159: grid_20251201_172203_528213_000280.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 29/159: grid_20251201_172203_528213_000290.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 30/159: grid_20251201_172203_528213_000299.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 31/159: grid_20251201_172203_528213_000309.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 32/159: grid_20251201_172203_528213_000319.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 33/159: grid_20251201_172203_528213_000329.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 34/159: grid_20251201_172203_528213_000339.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 35/159: grid_20251201_172203_528213_000349.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 36/159: grid_20251201_172203_528213_000359.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 37/159: grid_20251201_172203_528213_000369.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 38/159: grid_20251201_172203_528213_000379.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 39/159: grid_20251201_172203_528213_000389.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 40/159: grid_20251201_172203_528213_000399.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 41/159: grid_20251201_172203_528213_000409.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 42/159: grid_20251201_172203_528213_000419.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 43/159: grid_20251201_172203_528213_000429.npy
