2025-12-01 17:31:24 | MainThread   | INFO     | ============================================================
2025-12-01 17:33:06 | MainThread   | INFO     | 进度: 187/390 - 完成: Case completed: target=0.020999999999999998, indenter_x=0.008
2025-12-01 17:33:06 | MainThread   | INFO     | 进度: 188/390 - 完成: Case completed: target=0.020999999999999998, indenter_x=0.01
2025-12-01 17:33:06 | MainThread   | INFO     | 进度: 189/390 - 完成: Case completed: target=0.020999999999999998, indenter_x=0.012
2025-12-01 17:33:06 | MainThread   | INFO     | 进度: 190/390 - 完成: Case completed: target=0.020999999999999998, indenter_x=0.014
2025-12-01 17:33:06 | MainThread   | INFO     | 进度报告: 已完成 190/390 (48.7%) - 预计剩余时间: 1.8分钟
2025-12-01 17:33:07 | MainThread   | INFO     | 系统状态: CPU使用率 100.0%, 内存使用率 9.7%
2025-12-01 17:33:07 | MainThread   | INFO     | 进度: 191/390 - 完成: Case completed: target=0.020999999999999998, indenter_x=0.016
2025-12-01 17:33:07 | MainThread   | INFO     | 进度: 192/390 - 完成: Case completed: target=0.020999999999999998, indenter_x=0.018
2025-12-01 17:33:15 | MainThread   | INFO     | 进度: 193/390 - 完成: Case completed: target=0.020999999999999998, indenter_x=0.02
2025-12-01 17:33:15 | MainThread   | INFO     | 进度: 194/390 - 完成: Case completed: target=0.020999999999999998, indenter_x=0.022
2025-12-01 17:33:15 | MainThread   | INFO     | 进度: 195/390 - 完成: Case completed: target=0.020999999999999998, indenter_x=0.024
2025-12-01 17:33:17 | MainThread   | INFO     | 进度: 196/390 - 完成: Case completed: target=0.020999999999999998, indenter_x=0.026
2025-12-01 17:33:17 | MainThread   | INFO     | 进度: 197/390 - 完成: Case completed: target=0.020999999999999998, indenter_x=0.028
2025-12-01 17:33:17 | MainThread   | INFO     | 进度: 198/390 - 完成: Case completed: target=0.020999999999999998, indenter_x=0.03
2025-12-01 17:33:18 | MainThread   | INFO     | 进度: 199/390 - 完成: Case completed: target=0.020999999999999998, indenter_x=0.032
2025-12-01 17:33:19 | MainThread   | INFO     | 进度: 200/390 - 完成: Case completed: target=0.020999999999999998, indenter_x=0.034
2025-12-01 17:33:19 | MainThread   | INFO     | 进度报告: 已完成 200/390 (51.3%) - 预计剩余时间: 1.8分钟
2025-12-01 17:33:20 | MainThread   | INFO     | 系统状态: CPU使用率 100.0%, 内存使用率 9.6%
2025-12-01 17:33:20 | MainThread   | INFO     | 进度: 201/390 - 完成: Case completed: target=0.020999999999999998, indenter_x=0.036
2025-12-01 17:33:20 | MainThread   | INFO     | 进度: 202/390 - 完成: Case completed: target=0.020999999999999998, indenter_x=0.038
2025-12-01 17:33:20 | MainThread   | INFO     | 进度: 203/390 - 完成: Case completed: target=0.020999999999999998, indenter_x=0.04
2025-12-01 17:33:21 | MainThread   | INFO     | 进度: 204/390 - 完成: Case completed: target=0.020999999999999998, indenter_x=0.042
2025-12-01 17:33:21 | MainThread   | INFO     | 进度: 205/390 - 完成: Case completed: target=0.020999999999999998, indenter_x=0.044
2025-12-01 17:33:21 | MainThread   | INFO     | 进度: 206/390 - 完成: Case completed: target=0.020999999999999998, indenter_x=0.046
2025-12-01 17:33:22 | MainThread   | INFO     | 进度: 207/390 - 完成: Case completed: target=0.020999999999999998, indenter_x=0.048
2025-12-01 17:33:22 | MainThread   | INFO     | 进度: 208/390 - 完成: Case completed: target=0.020999999999999998, indenter_x=0.05
2025-12-01 17:33:23 | MainThread   | INFO     | 进度: 209/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.0
2025-12-01 17:33:23 | MainThread   | INFO     | 进度: 210/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.002
2025-12-01 17:33:23 | MainThread   | INFO     | 进度报告: 已完成 210/390 (53.8%) - 预计剩余时间: 1.7分钟
2025-12-01 17:33:24 | MainThread   | INFO     | 系统状态: CPU使用率 100.0%, 内存使用率 9.7%
2025-12-01 17:33:24 | MainThread   | INFO     | 进度: 211/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.004
2025-12-01 17:33:24 | MainThread   | INFO     | 进度: 212/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.006
2025-12-01 17:33:24 | MainThread   | INFO     | 进度: 213/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.008
2025-12-01 17:33:24 | MainThread   | INFO     | 进度: 214/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.01
2025-12-01 17:33:24 | MainThread   | INFO     | 进度: 215/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.012
2025-12-01 17:33:24 | MainThread   | INFO     | 进度: 216/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.014
2025-12-01 17:33:32 | MainThread   | INFO     | 进度: 217/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.016
2025-12-01 17:33:32 | MainThread   | INFO     | 进度: 218/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.018
2025-12-01 17:33:33 | MainThread   | INFO     | 进度: 219/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.02
2025-12-01 17:33:34 | MainThread   | INFO     | 进度: 220/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.022
2025-12-01 17:33:34 | MainThread   | INFO     | 进度报告: 已完成 220/390 (56.4%) - 预计剩余时间: 1.7分钟
2025-12-01 17:33:36 | MainThread   | INFO     | 系统状态: CPU使用率 99.9%, 内存使用率 9.5%
2025-12-01 17:33:36 | MainThread   | INFO     | 进度: 221/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.024
2025-12-01 17:33:36 | MainThread   | INFO     | 进度: 222/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.026
2025-12-01 17:33:36 | MainThread   | INFO     | 进度: 223/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.028
2025-12-01 17:33:36 | MainThread   | INFO     | 进度: 224/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.03
2025-12-01 17:33:37 | MainThread   | INFO     | 进度: 225/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.032
2025-12-01 17:33:38 | MainThread   | INFO     | 进度: 226/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.034
2025-12-01 17:33:38 | MainThread   | INFO     | 进度: 227/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.036
2025-12-01 17:33:39 | MainThread   | INFO     | 进度: 228/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.038
2025-12-01 17:33:39 | MainThread   | INFO     | 进度: 229/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.04
2025-12-01 17:33:39 | MainThread   | INFO     | 进度: 230/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.042
2025-12-01 17:33:39 | MainThread   | INFO     | 进度报告: 已完成 230/390 (59.0%) - 预计剩余时间: 1.6分钟
2025-12-01 17:33:40 | MainThread   | INFO     | 系统状态: CPU使用率 100.0%, 内存使用率 9.5%
2025-12-01 17:33:40 | MainThread   | INFO     | 进度: 231/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.044
2025-12-01 17:33:40 | MainThread   | INFO     | 进度: 232/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.046
2025-12-01 17:33:41 | MainThread   | INFO     | 进度: 233/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.048
2025-12-01 17:33:41 | MainThread   | INFO     | 进度: 234/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.05
2025-12-01 17:33:42 | MainThread   | INFO     | 进度: 235/390 - 完成: Case completed: target=0.019, indenter_x=0.0
2025-12-01 17:33:42 | MainThread   | INFO     | 进度: 236/390 - 完成: Case completed: target=0.019, indenter_x=0.002
2025-12-01 17:33:42 | MainThread   | INFO     | 进度: 237/390 - 完成: Case completed: target=0.019, indenter_x=0.004
2025-12-01 17:33:42 | MainThread   | INFO     | 进度: 238/390 - 完成: Case completed: target=0.019, indenter_x=0.006
2025-12-01 17:33:42 | MainThread   | INFO     | 进度: 239/390 - 完成: Case completed: target=0.019, indenter_x=0.008
2025-12-01 17:33:42 | MainThread   | INFO     | 进度: 240/390 - 完成: Case completed: target=0.019, indenter_x=0.01
2025-12-01 17:33:42 | MainThread   | INFO     | 进度报告: 已完成 240/390 (61.5%) - 预计剩余时间: 1.4分钟
2025-12-01 17:33:43 | MainThread   | INFO     | 系统状态: CPU使用率 99.9%, 内存使用率 9.4%
2025-12-01 17:33:52 | MainThread   | INFO     | 进度: 241/390 - 完成: Case completed: target=0.019, indenter_x=0.012
2025-12-01 17:33:52 | MainThread   | INFO     | 进度: 242/390 - 完成: Case completed: target=0.019, indenter_x=0.014
2025-12-01 17:33:53 | MainThread   | INFO     | 进度: 243/390 - 完成: Case completed: target=0.019, indenter_x=0.016
2025-12-01 17:33:54 | MainThread   | INFO     | 进度: 244/390 - 完成: Case completed: target=0.019, indenter_x=0.018
2025-12-01 17:33:54 | MainThread   | INFO     | 进度: 245/390 - 完成: Case completed: target=0.019, indenter_x=0.02
2025-12-01 17:33:54 | MainThread   | INFO     | 进度: 246/390 - 完成: Case completed: target=0.019, indenter_x=0.022
2025-12-01 17:33:55 | MainThread   | INFO     | 进度: 247/390 - 完成: Case completed: target=0.019, indenter_x=0.024
2025-12-01 17:33:56 | MainThread   | INFO     | 进度: 248/390 - 完成: Case completed: target=0.019, indenter_x=0.026
2025-12-01 17:33:57 | MainThread   | INFO     | 进度: 249/390 - 完成: Case completed: target=0.019, indenter_x=0.028
2025-12-01 17:33:57 | MainThread   | INFO     | 进度: 250/390 - 完成: Case completed: target=0.019, indenter_x=0.03
2025-12-01 17:33:57 | MainThread   | INFO     | 进度报告: 已完成 250/390 (64.1%) - 预计剩余时间: 1.4分钟
2025-12-01 17:33:58 | MainThread   | INFO     | 系统状态: CPU使用率 100.0%, 内存使用率 9.5%
2025-12-01 17:33:58 | MainThread   | INFO     | 进度: 251/390 - 完成: Case completed: target=0.019, indenter_x=0.032
2025-12-01 17:33:58 | MainThread   | INFO     | 进度: 252/390 - 完成: Case completed: target=0.019, indenter_x=0.034
2025-12-01 17:33:59 | MainThread   | INFO     | 进度: 253/390 - 完成: Case completed: target=0.019, indenter_x=0.036
2025-12-01 17:33:59 | MainThread   | INFO     | 进度: 254/390 - 完成: Case completed: target=0.019, indenter_x=0.038
2025-12-01 17:33:59 | MainThread   | INFO     | 进度: 255/390 - 完成: Case completed: target=0.019, indenter_x=0.04
2025-12-01 17:34:00 | MainThread   | INFO     | 进度: 256/390 - 完成: Case completed: target=0.019, indenter_x=0.042
2025-12-01 17:34:00 | MainThread   | INFO     | 进度: 257/390 - 完成: Case completed: target=0.019, indenter_x=0.044
2025-12-01 17:34:01 | MainThread   | INFO     | 进度: 258/390 - 完成: Case completed: target=0.019, indenter_x=0.046
2025-12-01 17:34:02 | MainThread   | INFO     | 进度: 259/390 - 完成: Case completed: target=0.019, indenter_x=0.048
2025-12-01 17:34:02 | MainThread   | INFO     | 进度: 260/390 - 完成: Case completed: target=0.019, indenter_x=0.05
2025-12-01 17:34:02 | MainThread   | INFO     | 进度报告: 已完成 260/390 (66.7%) - 预计剩余时间: 1.3分钟
2025-12-01 17:34:03 | MainThread   | INFO     | 系统状态: CPU使用率 100.0%, 内存使用率 9.4%
2025-12-01 17:34:03 | MainThread   | INFO     | 进度: 261/390 - 完成: Case completed: target=0.018, indenter_x=0.0
2025-12-01 17:34:03 | MainThread   | INFO     | 进度: 262/390 - 完成: Case completed: target=0.018, indenter_x=0.002
2025-12-01 17:34:03 | MainThread   | INFO     | 进度: 263/390 - 完成: Case completed: target=0.018, indenter_x=0.004
2025-12-01 17:34:03 | MainThread   | INFO     | 进度: 264/390 - 完成: Case completed: target=0.018, indenter_x=0.006
2025-12-01 17:34:12 | MainThread   | INFO     | 进度: 265/390 - 完成: Case completed: target=0.018, indenter_x=0.008
2025-12-01 17:34:12 | MainThread   | INFO     | 进度: 266/390 - 完成: Case completed: target=0.018, indenter_x=0.01
2025-12-01 17:34:13 | MainThread   | INFO     | 进度: 267/390 - 完成: Case completed: target=0.018, indenter_x=0.012
2025-12-01 17:34:14 | MainThread   | INFO     | 进度: 268/390 - 完成: Case completed: target=0.018, indenter_x=0.014
2025-12-01 17:34:14 | MainThread   | INFO     | 进度: 269/390 - 完成: Case completed: target=0.018, indenter_x=0.016
2025-12-01 17:34:15 | MainThread   | INFO     | 进度: 270/390 - 完成: Case completed: target=0.018, indenter_x=0.018
2025-12-01 17:34:15 | MainThread   | INFO     | 进度报告: 已完成 270/390 (69.2%) - 预计剩余时间: 1.3分钟
2025-12-01 17:34:17 | MainThread   | INFO     | 系统状态: CPU使用率 100.0%, 内存使用率 9.6%
2025-12-01 17:34:17 | MainThread   | INFO     | 进度: 271/390 - 完成: Case completed: target=0.018, indenter_x=0.02
2025-12-01 17:34:17 | MainThread   | INFO     | 进度: 272/390 - 完成: Case completed: target=0.018, indenter_x=0.022
2025-12-01 17:34:17 | MainThread   | INFO     | 进度: 273/390 - 完成: Case completed: target=0.018, indenter_x=0.024
2025-12-01 17:34:17 | MainThread   | INFO     | 进度: 274/390 - 完成: Case completed: target=0.018, indenter_x=0.026
2025-12-01 17:34:17 | MainThread   | INFO     | 进度: 275/390 - 完成: Case completed: target=0.018, indenter_x=0.028
2025-12-01 17:34:18 | MainThread   | INFO     | 进度: 276/390 - 完成: Case completed: target=0.018, indenter_x=0.03
2025-12-01 17:34:19 | MainThread   | INFO     | 进度: 277/390 - 完成: Case completed: target=0.018, indenter_x=0.032
2025-12-01 17:34:19 | MainThread   | INFO     | 进度: 278/390 - 完成: Case completed: target=0.018, indenter_x=0.034
2025-12-01 17:34:19 | MainThread   | INFO     | 进度: 279/390 - 完成: Case completed: target=0.018, indenter_x=0.036
2025-12-01 17:34:20 | MainThread   | INFO     | 进度: 280/390 - 完成: Case completed: target=0.018, indenter_x=0.038
2025-12-01 17:34:20 | MainThread   | INFO     | 进度报告: 已完成 280/390 (71.8%) - 预计剩余时间: 1.2分钟
2025-12-01 17:34:21 | MainThread   | INFO     | 系统状态: CPU使用率 100.0%, 内存使用率 9.6%
2025-12-01 17:34:21 | MainThread   | INFO     | 进度: 281/390 - 完成: Case completed: target=0.018, indenter_x=0.04
2025-12-01 17:34:21 | MainThread   | INFO     | 进度: 282/390 - 完成: Case completed: target=0.018, indenter_x=0.042
2025-12-01 17:34:22 | MainThread   | INFO     | 进度: 283/390 - 完成: Case completed: target=0.018, indenter_x=0.044
2025-12-01 17:34:22 | MainThread   | INFO     | 进度: 284/390 - 完成: Case completed: target=0.018, indenter_x=0.046
2025-12-01 17:34:23 | MainThread   | INFO     | 进度: 285/390 - 完成: Case completed: target=0.018, indenter_x=0.048
2025-12-01 17:34:23 | MainThread   | INFO     | 进度: 286/390 - 完成: Case completed: target=0.018, indenter_x=0.05
2025-12-01 17:34:24 | MainThread   | INFO     | 进度: 287/390 - 完成: Case completed: target=0.017, indenter_x=0.0
2025-12-01 17:34:25 | MainThread   | INFO     | 进度: 288/390 - 完成: Case completed: target=0.017, indenter_x=0.002
2025-12-01 17:34:33 | MainThread   | INFO     | 进度: 289/390 - 完成: Case completed: target=0.017, indenter_x=0.004
2025-12-01 17:34:33 | MainThread   | INFO     | 进度: 290/390 - 完成: Case completed: target=0.017, indenter_x=0.006
2025-12-01 17:34:33 | MainThread   | INFO     | 进度报告: 已完成 290/390 (74.4%) - 预计剩余时间: 1.1分钟
2025-12-01 17:34:35 | MainThread   | INFO     | 系统状态: CPU使用率 100.0%, 内存使用率 9.7%
2025-12-01 17:34:35 | MainThread   | INFO     | 进度: 291/390 - 完成: Case completed: target=0.017, indenter_x=0.008
2025-12-01 17:34:36 | MainThread   | INFO     | 进度: 292/390 - 完成: Case completed: target=0.017, indenter_x=0.01
2025-12-01 17:34:36 | MainThread   | INFO     | 进度: 293/390 - 完成: Case completed: target=0.017, indenter_x=0.012
2025-12-01 17:34:36 | MainThread   | INFO     | 进度: 294/390 - 完成: Case completed: target=0.017, indenter_x=0.014
2025-12-01 17:34:37 | MainThread   | INFO     | 进度: 295/390 - 完成: Case completed: target=0.017, indenter_x=0.016
2025-12-01 17:34:38 | MainThread   | INFO     | 进度: 296/390 - 完成: Case completed: target=0.017, indenter_x=0.018
2025-12-01 17:34:38 | MainThread   | INFO     | 进度: 297/390 - 完成: Case completed: target=0.017, indenter_x=0.02
2025-12-01 17:34:38 | MainThread   | INFO     | 进度: 298/390 - 完成: Case completed: target=0.017, indenter_x=0.022
2025-12-01 17:34:39 | MainThread   | INFO     | 进度: 299/390 - 完成: Case completed: target=0.017, indenter_x=0.024
2025-12-01 17:34:39 | MainThread   | INFO     | 进度: 300/390 - 完成: Case completed: target=0.017, indenter_x=0.026
2025-12-01 17:34:39 | MainThread   | INFO     | 进度报告: 已完成 300/390 (76.9%) - 预计剩余时间: 1.0分钟
2025-12-01 17:34:40 | MainThread   | INFO     | 系统状态: CPU使用率 99.9%, 内存使用率 9.6%
2025-12-01 17:34:40 | MainThread   | INFO     | 进度: 301/390 - 完成: Case completed: target=0.017, indenter_x=0.028
2025-12-01 17:34:40 | MainThread   | INFO     | 进度: 302/390 - 完成: Case completed: target=0.017, indenter_x=0.03
2025-12-01 17:34:41 | MainThread   | INFO     | 进度: 303/390 - 完成: Case completed: target=0.017, indenter_x=0.032
2025-12-01 17:34:41 | MainThread   | INFO     | 进度: 304/390 - 完成: Case completed: target=0.017, indenter_x=0.034
2025-12-01 17:34:42 | MainThread   | INFO     | 进度: 305/390 - 完成: Case completed: target=0.017, indenter_x=0.036
2025-12-01 17:34:42 | MainThread   | INFO     | 进度: 306/390 - 完成: Case completed: target=0.017, indenter_x=0.038
2025-12-01 17:34:43 | MainThread   | INFO     | 进度: 307/390 - 完成: Case completed: target=0.017, indenter_x=0.04
2025-12-01 17:34:43 | MainThread   | INFO     | 进度: 308/390 - 完成: Case completed: target=0.017, indenter_x=0.042
2025-12-01 17:34:44 | MainThread   | INFO     | 进度: 309/390 - 完成: Case completed: target=0.017, indenter_x=0.044
2025-12-01 17:34:45 | MainThread   | INFO     | 进度: 310/390 - 完成: Case completed: target=0.017, indenter_x=0.046
2025-12-01 17:34:45 | MainThread   | INFO     | 进度报告: 已完成 310/390 (79.5%) - 预计剩余时间: 0.9分钟
2025-12-01 17:34:46 | MainThread   | INFO     | 系统状态: CPU使用率 100.0%, 内存使用率 9.6%
2025-12-01 17:34:46 | MainThread   | INFO     | 进度: 311/390 - 完成: Case completed: target=0.017, indenter_x=0.048
2025-12-01 17:34:46 | MainThread   | INFO     | 进度: 312/390 - 完成: Case completed: target=0.017, indenter_x=0.05
2025-12-01 17:34:56 | MainThread   | INFO     | 进度: 313/390 - 完成: Case completed: target=0.016, indenter_x=0.0
2025-12-01 17:34:56 | MainThread   | INFO     | 进度: 314/390 - 完成: Case completed: target=0.016, indenter_x=0.002
2025-12-01 17:34:57 | MainThread   | INFO     | 进度: 315/390 - 完成: Case completed: target=0.016, indenter_x=0.004
2025-12-01 17:34:58 | MainThread   | INFO     | 进度: 316/390 - 完成: Case completed: target=0.016, indenter_x=0.006
2025-12-01 17:34:58 | MainThread   | INFO     | 进度: 317/390 - 完成: Case completed: target=0.016, indenter_x=0.008
2025-12-01 17:34:59 | MainThread   | INFO     | 进度: 318/390 - 完成: Case completed: target=0.016, indenter_x=0.01
2025-12-01 17:35:00 | MainThread   | INFO     | 进度: 319/390 - 完成: Case completed: target=0.016, indenter_x=0.012
2025-12-01 17:35:01 | MainThread   | INFO     | 进度: 320/390 - 完成: Case completed: target=0.016, indenter_x=0.014
2025-12-01 17:35:01 | MainThread   | INFO     | 进度报告: 已完成 320/390 (82.1%) - 预计剩余时间: 0.8分钟
2025-12-01 17:35:02 | MainThread   | INFO     | 系统状态: CPU使用率 100.0%, 内存使用率 9.5%
2025-12-01 17:35:02 | MainThread   | INFO     | 进度: 321/390 - 完成: Case completed: target=0.016, indenter_x=0.016
2025-12-01 17:35:02 | MainThread   | INFO     | 进度: 322/390 - 完成: Case completed: target=0.016, indenter_x=0.018
2025-12-01 17:35:02 | MainThread   | INFO     | 进度: 323/390 - 完成: Case completed: target=0.016, indenter_x=0.02
2025-12-01 17:35:02 | MainThread   | INFO     | 进度: 324/390 - 完成: Case completed: target=0.016, indenter_x=0.022
2025-12-01 17:35:03 | MainThread   | INFO     | 进度: 325/390 - 完成: Case completed: target=0.016, indenter_x=0.024
2025-12-01 17:35:03 | MainThread   | INFO     | 进度: 326/390 - 完成: Case completed: target=0.016, indenter_x=0.026
2025-12-01 17:35:03 | MainThread   | INFO     | 进度: 327/390 - 完成: Case completed: target=0.016, indenter_x=0.028
2025-12-01 17:35:04 | MainThread   | INFO     | 进度: 328/390 - 完成: Case completed: target=0.016, indenter_x=0.03
2025-12-01 17:35:04 | MainThread   | INFO     | 进度: 329/390 - 完成: Case completed: target=0.016, indenter_x=0.032
2025-12-01 17:35:05 | MainThread   | INFO     | 进度: 330/390 - 完成: Case completed: target=0.016, indenter_x=0.034
2025-12-01 17:35:05 | MainThread   | INFO     | 进度报告: 已完成 330/390 (84.6%) - 预计剩余时间: 0.7分钟
2025-12-01 17:35:06 | MainThread   | INFO     | 系统状态: CPU使用率 100.0%, 内存使用率 9.6%
2025-12-01 17:35:06 | MainThread   | INFO     | 进度: 331/390 - 完成: Case completed: target=0.016, indenter_x=0.036
2025-12-01 17:35:07 | MainThread   | INFO     | 进度: 332/390 - 完成: Case completed: target=0.016, indenter_x=0.038
2025-12-01 17:35:07 | MainThread   | INFO     | 进度: 333/390 - 完成: Case completed: target=0.016, indenter_x=0.04
2025-12-01 17:35:08 | MainThread   | INFO     | 进度: 334/390 - 完成: Case completed: target=0.016, indenter_x=0.042
2025-12-01 17:35:09 | MainThread   | INFO     | 进度: 335/390 - 完成: Case completed: target=0.016, indenter_x=0.044
2025-12-01 17:35:10 | MainThread   | INFO     | 进度: 336/390 - 完成: Case completed: target=0.016, indenter_x=0.046
2025-12-01 17:35:18 | MainThread   | INFO     | 进度: 337/390 - 完成: Case completed: target=0.016, indenter_x=0.048
2025-12-01 17:35:19 | MainThread   | INFO     | 进度: 338/390 - 完成: Case completed: target=0.016, indenter_x=0.05
2025-12-01 17:35:21 | MainThread   | INFO     | 进度: 339/390 - 完成: Case completed: target=0.015, indenter_x=0.0
2025-12-01 17:35:22 | MainThread   | INFO     | 进度: 340/390 - 完成: Case completed: target=0.015, indenter_x=0.002
2025-12-01 17:35:22 | MainThread   | INFO     | 进度报告: 已完成 340/390 (87.2%) - 预计剩余时间: 0.6分钟
2025-12-01 17:35:23 | MainThread   | INFO     | 系统状态: CPU使用率 100.0%, 内存使用率 9.5%
2025-12-01 17:35:23 | MainThread   | INFO     | 进度: 341/390 - 完成: Case completed: target=0.015, indenter_x=0.004
2025-12-01 17:35:23 | MainThread   | INFO     | 进度: 342/390 - 完成: Case completed: target=0.015, indenter_x=0.006
2025-12-01 17:35:23 | MainThread   | INFO     | 进度: 343/390 - 完成: Case completed: target=0.015, indenter_x=0.008
2025-12-01 17:35:24 | MainThread   | INFO     | 进度: 344/390 - 完成: Case completed: target=0.015, indenter_x=0.01
2025-12-01 17:35:25 | MainThread   | INFO     | 进度: 345/390 - 完成: Case completed: target=0.015, indenter_x=0.012
2025-12-01 17:35:25 | MainThread   | INFO     | 进度: 346/390 - 完成: Case completed: target=0.015, indenter_x=0.014
2025-12-01 17:35:25 | MainThread   | INFO     | 进度: 347/390 - 完成: Case completed: target=0.015, indenter_x=0.016
2025-12-01 17:35:26 | MainThread   | INFO     | 进度: 348/390 - 完成: Case completed: target=0.015, indenter_x=0.018
2025-12-01 17:35:26 | MainThread   | INFO     | 进度: 349/390 - 完成: Case completed: target=0.015, indenter_x=0.02
2025-12-01 17:35:27 | MainThread   | INFO     | 进度: 350/390 - 完成: Case completed: target=0.015, indenter_x=0.022
2025-12-01 17:35:27 | MainThread   | INFO     | 进度报告: 已完成 350/390 (89.7%) - 预计剩余时间: 0.5分钟
2025-12-01 17:35:28 | MainThread   | INFO     | 系统状态: CPU使用率 100.0%, 内存使用率 9.6%
2025-12-01 17:35:28 | MainThread   | INFO     | 进度: 351/390 - 完成: Case completed: target=0.015, indenter_x=0.024
2025-12-01 17:35:28 | MainThread   | INFO     | 进度: 352/390 - 完成: Case completed: target=0.015, indenter_x=0.026
2025-12-01 17:35:28 | MainThread   | INFO     | 进度: 353/390 - 完成: Case completed: target=0.015, indenter_x=0.028
2025-12-01 17:35:29 | MainThread   | INFO     | 进度: 354/390 - 完成: Case completed: target=0.015, indenter_x=0.03
2025-12-01 17:35:29 | MainThread   | INFO     | 进度: 355/390 - 完成: Case completed: target=0.015, indenter_x=0.032
2025-12-01 17:35:31 | MainThread   | INFO     | 进度: 356/390 - 完成: Case completed: target=0.015, indenter_x=0.034
2025-12-01 17:35:31 | MainThread   | INFO     | 进度: 357/390 - 完成: Case completed: target=0.015, indenter_x=0.036
2025-12-01 17:35:32 | MainThread   | INFO     | 进度: 358/390 - 完成: Case completed: target=0.015, indenter_x=0.038
2025-12-01 17:35:33 | MainThread   | INFO     | 进度: 359/390 - 完成: Case completed: target=0.015, indenter_x=0.04
2025-12-01 17:35:33 | MainThread   | INFO     | 进度: 360/390 - 完成: Case completed: target=0.015, indenter_x=0.042
2025-12-01 17:35:33 | MainThread   | INFO     | 进度报告: 已完成 360/390 (92.3%) - 预计剩余时间: 0.3分钟
2025-12-01 17:35:34 | MainThread   | INFO     | 系统状态: CPU使用率 100.0%, 内存使用率 9.7%
2025-12-01 17:35:42 | MainThread   | INFO     | 进度: 361/390 - 完成: Case completed: target=0.015, indenter_x=0.044
2025-12-01 17:35:43 | MainThread   | INFO     | 进度: 362/390 - 完成: Case completed: target=0.015, indenter_x=0.046
2025-12-01 17:35:45 | MainThread   | INFO     | 进度: 363/390 - 完成: Case completed: target=0.015, indenter_x=0.048
2025-12-01 17:35:47 | MainThread   | INFO     | 进度: 364/390 - 完成: Case completed: target=0.015, indenter_x=0.05
