2025-12-01 17:38:49 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.027999999999999997, INDENTER_X=0.022
2025-12-01 17:38:58 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.027, INDENTER_X=0.016
2025-12-01 17:38:58 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.027999999999999997, INDENTER_X=0.036
2025-12-01 17:38:58 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.027, INDENTER_X=0.018
2025-12-01 17:38:58 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.027999999999999997, INDENTER_X=0.038
2025-12-01 17:38:58 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.027, INDENTER_X=0.024
2025-12-01 17:38:58 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.027999999999999997, INDENTER_X=0.042
2025-12-01 17:38:58 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.027999999999999997, INDENTER_X=0.034
2025-12-01 17:38:58 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.027, INDENTER_X=0.034
2025-12-01 17:38:58 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.027, INDENTER_X=0.036
2025-12-01 17:38:58 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.027999999999999997, INDENTER_X=0.022
2025-12-01 17:38:58 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.027, INDENTER_X=0.04
2025-12-01 17:38:58 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.027999999999999997, INDENTER_X=0.046
2025-12-01 17:38:58 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.027, INDENTER_X=0.042
2025-12-01 17:39:07 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.027, INDENTER_X=0.0
2025-12-01 17:39:07 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.027, INDENTER_X=0.048
2025-12-01 17:39:07 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.027, INDENTER_X=0.01
2025-12-01 17:39:07 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.027, INDENTER_X=0.05
2025-12-01 17:39:07 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.027, INDENTER_X=0.004
2025-12-01 17:39:07 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.026, INDENTER_X=0.0
2025-12-01 17:39:07 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.027, INDENTER_X=0.036
2025-12-01 17:39:07 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.026, INDENTER_X=0.004
2025-12-01 17:39:07 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.027, INDENTER_X=0.008
2025-12-01 17:39:07 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.026, INDENTER_X=0.008
2025-12-01 17:39:07 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.027, INDENTER_X=0.024
2025-12-01 17:39:07 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.026, INDENTER_X=0.014
2025-12-01 17:39:07 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.027, INDENTER_X=0.04
2025-12-01 17:39:07 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.026, INDENTER_X=0.016
2025-12-01 17:39:08 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.027, INDENTER_X=0.016
2025-12-01 17:39:08 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.026, INDENTER_X=0.028
2025-12-01 17:39:08 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.027, INDENTER_X=0.018
2025-12-01 17:39:08 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.026, INDENTER_X=0.03
2025-12-01 17:39:08 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.027, INDENTER_X=0.042
2025-12-01 17:39:08 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.026, INDENTER_X=0.036
2025-12-01 17:39:08 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.027, INDENTER_X=0.034
2025-12-01 17:39:08 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.026, INDENTER_X=0.038
2025-12-01 17:39:17 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.027, INDENTER_X=0.05
2025-12-01 17:39:17 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.026, INDENTER_X=0.044
2025-12-01 17:39:17 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.027, INDENTER_X=0.048
2025-12-01 17:39:17 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.026, INDENTER_X=0.046
2025-12-01 17:39:18 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.026, INDENTER_X=0.004
2025-12-01 17:39:18 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.026, INDENTER_X=0.0
2025-12-01 17:39:18 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.026, INDENTER_X=0.05
2025-12-01 17:39:18 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.026, INDENTER_X=0.048
2025-12-01 17:39:18 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.026, INDENTER_X=0.008
2025-12-01 17:39:18 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.024999999999999998, INDENTER_X=0.0
2025-12-01 17:39:18 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.026, INDENTER_X=0.036
2025-12-01 17:39:18 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.026, INDENTER_X=0.014
2025-12-01 17:39:18 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.024999999999999998, INDENTER_X=0.01
2025-12-01 17:39:18 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.024999999999999998, INDENTER_X=0.012
2025-12-01 17:39:18 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.026, INDENTER_X=0.016
2025-12-01 17:39:18 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.026, INDENTER_X=0.028
2025-12-01 17:39:18 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.024999999999999998, INDENTER_X=0.016
2025-12-01 17:39:18 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.024999999999999998, INDENTER_X=0.018
2025-12-01 17:39:18 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.026, INDENTER_X=0.038
2025-12-01 17:39:18 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.024999999999999998, INDENTER_X=0.022
2025-12-01 17:39:18 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.026, INDENTER_X=0.03
2025-12-01 17:39:18 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.024999999999999998, INDENTER_X=0.024
2025-12-01 17:39:28 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.026, INDENTER_X=0.044
2025-12-01 17:39:28 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.024999999999999998, INDENTER_X=0.04
2025-12-01 17:39:28 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.026, INDENTER_X=0.046
2025-12-01 17:39:28 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.024999999999999998, INDENTER_X=0.042
2025-12-01 17:39:29 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.026, INDENTER_X=0.05
2025-12-01 17:39:29 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.024999999999999998, INDENTER_X=0.044
2025-12-01 17:39:29 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.026, INDENTER_X=0.048
2025-12-01 17:39:29 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.024999999999999998, INDENTER_X=0.046
2025-12-01 17:39:30 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024999999999999998, INDENTER_X=0.012
2025-12-01 17:39:30 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.024999999999999998, INDENTER_X=0.05
2025-12-01 17:39:30 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024999999999999998, INDENTER_X=0.0
2025-12-01 17:39:30 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.0
2025-12-01 17:39:30 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024999999999999998, INDENTER_X=0.016
2025-12-01 17:39:30 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.008
2025-12-01 17:39:30 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024999999999999998, INDENTER_X=0.024
2025-12-01 17:39:30 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.016
2025-12-01 17:39:30 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024999999999999998, INDENTER_X=0.018
2025-12-01 17:39:30 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024999999999999998, INDENTER_X=0.01
2025-12-01 17:39:30 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.022
2025-12-01 17:39:30 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.026
2025-12-01 17:39:31 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024999999999999998, INDENTER_X=0.022
2025-12-01 17:39:31 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.03
2025-12-01 17:39:39 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024999999999999998, INDENTER_X=0.04
2025-12-01 17:39:39 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.036
2025-12-01 17:39:40 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024999999999999998, INDENTER_X=0.042
2025-12-01 17:39:40 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.038
2025-12-01 17:39:41 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024999999999999998, INDENTER_X=0.044
2025-12-01 17:39:41 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.04
2025-12-01 17:39:41 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024999999999999998, INDENTER_X=0.046
2025-12-01 17:39:41 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.042
2025-12-01 17:39:42 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024999999999999998, INDENTER_X=0.05
2025-12-01 17:39:42 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.046
2025-12-01 17:39:43 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.0
2025-12-01 17:39:43 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.05
2025-12-01 17:39:43 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.016
2025-12-01 17:39:43 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.01
2025-12-01 17:39:43 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.008
2025-12-01 17:39:43 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.014
2025-12-01 17:39:43 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.026
2025-12-01 17:39:43 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.016
2025-12-01 17:39:43 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.03
2025-12-01 17:39:43 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.022
2025-12-01 17:39:43 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.022
2025-12-01 17:39:43 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.026
2025-12-01 17:39:52 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.036
2025-12-01 17:39:52 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.032
2025-12-01 17:39:53 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.04
2025-12-01 17:39:53 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.034
2025-12-01 17:39:53 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.038
2025-12-01 17:39:53 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.036
2025-12-01 17:39:54 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.042
2025-12-01 17:39:54 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.038
2025-12-01 17:39:56 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.046
2025-12-01 17:39:56 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.042
2025-12-01 17:39:56 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.05
2025-12-01 17:39:56 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.046
2025-12-01 17:39:57 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.01
2025-12-01 17:39:57 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.05
2025-12-01 17:39:57 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.022
2025-12-01 17:39:57 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.014
2025-12-01 17:39:57 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.006
2025-12-01 17:39:57 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.008
2025-12-01 17:39:57 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.026
2025-12-01 17:39:57 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.016
2025-12-01 17:39:57 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.014
2025-12-01 17:39:57 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.016
2025-12-01 17:40:06 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.032
2025-12-01 17:40:06 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.028
2025-12-01 17:40:08 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.034
2025-12-01 17:40:08 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.03
2025-12-01 17:40:08 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.036
2025-12-01 17:40:08 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.032
2025-12-01 17:40:08 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.038
2025-12-01 17:40:08 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.034
2025-12-01 17:40:10 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.042
2025-12-01 17:40:10 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.04
2025-12-01 17:40:10 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.046
2025-12-01 17:40:10 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.042
2025-12-01 17:40:11 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.05
2025-12-01 17:40:11 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.046
2025-12-01 17:40:12 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.008
2025-12-01 17:40:12 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.05
2025-12-01 17:40:12 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.006
2025-12-01 17:40:12 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.016
2025-12-01 17:40:12 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.008
2025-12-01 17:40:12 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.01
2025-12-01 17:40:12 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.014
2025-12-01 17:40:12 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.016
2025-12-01 17:40:21 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.028
2025-12-01 17:40:21 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.024
2025-12-01 17:40:23 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.03
2025-12-01 17:40:23 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.026
2025-12-01 17:40:23 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.034
2025-12-01 17:40:23 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.028
2025-12-01 17:40:23 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.032
2025-12-01 17:40:23 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.03
2025-12-01 17:40:25 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.04
2025-12-01 17:40:25 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.034
2025-12-01 17:40:25 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.042
2025-12-01 17:40:25 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.038
2025-12-01 17:40:26 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.046
2025-12-01 17:40:26 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.042
2025-12-01 17:40:27 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.05
2025-12-01 17:40:27 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.046
2025-12-01 17:40:28 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.01
2025-12-01 17:40:28 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.016
2025-12-01 17:40:28 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.019999999999999997, INDENTER_X=0.002
2025-12-01 17:40:28 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.019999999999999997, INDENTER_X=0.004
2025-12-01 17:40:28 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.008
2025-12-01 17:40:28 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.019999999999999997, INDENTER_X=0.008
2025-12-01 17:40:37 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.024
2025-12-01 17:40:37 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.019999999999999997, INDENTER_X=0.02
2025-12-01 17:40:39 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.028
2025-12-01 17:40:39 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.019999999999999997, INDENTER_X=0.022
2025-12-01 17:40:39 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.026
2025-12-01 17:40:39 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.019999999999999997, INDENTER_X=0.024
2025-12-01 17:40:39 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.03
2025-12-01 17:40:39 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.019999999999999997, INDENTER_X=0.026
2025-12-01 17:40:41 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.034
2025-12-01 17:40:41 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.019999999999999997, INDENTER_X=0.03
2025-12-01 17:40:41 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.038
2025-12-01 17:40:41 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.019999999999999997, INDENTER_X=0.034
2025-12-01 17:40:43 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.042
2025-12-01 17:40:43 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.019999999999999997, INDENTER_X=0.038
2025-12-01 17:40:43 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.046
2025-12-01 17:40:43 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.019999999999999997, INDENTER_X=0.042
2025-12-01 17:40:45 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.019999999999999997, INDENTER_X=0.004
2025-12-01 17:40:45 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.019999999999999997, INDENTER_X=0.048
2025-12-01 17:40:45 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.019999999999999997, INDENTER_X=0.002
2025-12-01 17:40:45 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.019999999999999997, INDENTER_X=0.05
2025-12-01 17:40:45 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.019999999999999997, INDENTER_X=0.008
2025-12-01 17:40:45 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.019, INDENTER_X=0.002
2025-12-01 17:40:54 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.019999999999999997, INDENTER_X=0.02
2025-12-01 17:40:56 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.019999999999999997, INDENTER_X=0.024
2025-12-01 17:40:56 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.019999999999999997, INDENTER_X=0.022
2025-12-01 17:40:56 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.019999999999999997, INDENTER_X=0.026
2025-12-01 17:40:58 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.019999999999999997, INDENTER_X=0.03
