2025-12-01 17:13:31 | MainThread   | INFO     | ============================================================
2025-12-01 17:15:15 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 53/79: grid_20251201_171331_236098_000529.npy
2025-12-01 17:15:15 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 54/79: grid_20251201_171331_236098_000539.npy
2025-12-01 17:15:15 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 55/79: grid_20251201_171331_236098_000549.npy
2025-12-01 17:15:15 | ThreadPoolExecutor-0_5 | INFO     | 模拟运行器初始化完成
2025-12-01 17:15:15 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 56/79: grid_20251201_171331_236098_000559.npy
2025-12-01 17:15:15 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 57/79: grid_20251201_171331_236098_000569.npy
2025-12-01 17:15:15 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 58/79: grid_20251201_171331_236098_000579.npy
2025-12-01 17:15:15 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 59/79: grid_20251201_171331_236098_000589.npy
2025-12-01 17:15:15 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 60/79: grid_20251201_171331_236098_000599.npy
2025-12-01 17:15:15 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 61/79: grid_20251201_171331_236098_000609.npy
2025-12-01 17:15:15 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 62/79: grid_20251201_171331_236098_000619.npy
2025-12-01 17:15:15 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 63/79: grid_20251201_171331_236098_000629.npy
2025-12-01 17:15:15 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 64/79: grid_20251201_171331_236098_000639.npy
2025-12-01 17:15:15 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 65/79: grid_20251201_171331_236098_000649.npy
2025-12-01 17:15:15 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 66/79: grid_20251201_171331_236098_000659.npy
2025-12-01 17:15:15 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 67/79: grid_20251201_171331_236098_000669.npy
2025-12-01 17:15:15 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 68/79: grid_20251201_171331_236098_000679.npy
2025-12-01 17:15:15 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 69/79: grid_20251201_171331_236098_000689.npy
2025-12-01 17:15:15 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 70/79: grid_20251201_171331_236098_000699.npy
2025-12-01 17:15:15 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 71/79: grid_20251201_171331_236098_000709.npy
2025-12-01 17:15:15 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 72/79: grid_20251201_171331_236098_000719.npy
2025-12-01 17:15:15 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 73/79: grid_20251201_171331_236098_000729.npy
2025-12-01 17:15:15 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 74/79: grid_20251201_171331_236098_000739.npy
2025-12-01 17:15:15 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 75/79: grid_20251201_171331_236098_000749.npy
2025-12-01 17:15:15 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 76/79: grid_20251201_171331_236098_000759.npy
2025-12-01 17:15:15 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 77/79: grid_20251201_171331_236098_000769.npy
2025-12-01 17:15:15 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 78/79: grid_20251201_171331_236098_000779.npy
2025-12-01 17:15:15 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 79/79: grid_20251201_171331_236098_000789.npy
2025-12-01 17:15:15 | ThreadPoolExecutor-0_7 | INFO     | ✓ 数据已成功合并: simulation_results\target_0.028_indenter_0.014\grid_20251201_171331_236098.npy
2025-12-01 17:15:15 | ThreadPoolExecutor-0_7 | INFO     | 文件大小: 1.57 MB
2025-12-01 17:15:15 | ThreadPoolExecutor-0_7 | INFO     | Case完成: target=0.027999999999999997, indenter_x=0.014
2025-12-01 17:15:15 | MainThread   | INFO     | 进度: 5/390 - 完成: Case completed: target=0.027999999999999997, indenter_x=0.014
2025-12-01 17:15:15 | ThreadPoolExecutor-0_7 | INFO     | 柔性体质量: 0.153600 kg
2025-12-01 17:15:15 | ThreadPoolExecutor-0_15 | INFO     | 找到 79 个npy文件
2025-12-01 17:15:15 | ThreadPoolExecutor-0_15 | INFO     | 第一个文件形状: (17, 17, 3, 3), 数据类型: float64
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 合并后的形状: (79, 17, 17, 3, 3)
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 总文件数: 79
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 1/79: grid_20251201_171331_244098_000010.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 2/79: grid_20251201_171331_244098_000019.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 3/79: grid_20251201_171331_244098_000029.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 4/79: grid_20251201_171331_244098_000039.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 5/79: grid_20251201_171331_244098_000049.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 6/79: grid_20251201_171331_244098_000059.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 7/79: grid_20251201_171331_244098_000069.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 8/79: grid_20251201_171331_244098_000080.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 9/79: grid_20251201_171331_244098_000090.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 10/79: grid_20251201_171331_244098_000100.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 11/79: grid_20251201_171331_244098_000110.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 12/79: grid_20251201_171331_244098_000120.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 13/79: grid_20251201_171331_244098_000130.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 14/79: grid_20251201_171331_244098_000140.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 15/79: grid_20251201_171331_244098_000150.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 16/79: grid_20251201_171331_244098_000160.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 17/79: grid_20251201_171331_244098_000170.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 18/79: grid_20251201_171331_244098_000180.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 19/79: grid_20251201_171331_244098_000190.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 20/79: grid_20251201_171331_244098_000200.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 21/79: grid_20251201_171331_244098_000210.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 22/79: grid_20251201_171331_244098_000220.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 23/79: grid_20251201_171331_244098_000230.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 24/79: grid_20251201_171331_244098_000240.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 25/79: grid_20251201_171331_244098_000250.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 26/79: grid_20251201_171331_244098_000260.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 27/79: grid_20251201_171331_244098_000270.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 28/79: grid_20251201_171331_244098_000280.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 29/79: grid_20251201_171331_244098_000290.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 30/79: grid_20251201_171331_244098_000299.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 31/79: grid_20251201_171331_244098_000309.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 32/79: grid_20251201_171331_244098_000319.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 33/79: grid_20251201_171331_244098_000329.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 34/79: grid_20251201_171331_244098_000339.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 35/79: grid_20251201_171331_244098_000349.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 36/79: grid_20251201_171331_244098_000359.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 37/79: grid_20251201_171331_244098_000369.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 38/79: grid_20251201_171331_244098_000379.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 39/79: grid_20251201_171331_244098_000389.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 40/79: grid_20251201_171331_244098_000399.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 41/79: grid_20251201_171331_244098_000409.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 42/79: grid_20251201_171331_244098_000419.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 43/79: grid_20251201_171331_244098_000429.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 44/79: grid_20251201_171331_244098_000439.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 45/79: grid_20251201_171331_244098_000449.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 46/79: grid_20251201_171331_244098_000459.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 47/79: grid_20251201_171331_244098_000469.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 48/79: grid_20251201_171331_244098_000479.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 49/79: grid_20251201_171331_244098_000489.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 50/79: grid_20251201_171331_244098_000499.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 51/79: grid_20251201_171331_244098_000509.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 52/79: grid_20251201_171331_244098_000519.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 53/79: grid_20251201_171331_244098_000529.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 54/79: grid_20251201_171331_244098_000539.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 55/79: grid_20251201_171331_244098_000549.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 56/79: grid_20251201_171331_244098_000559.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 57/79: grid_20251201_171331_244098_000569.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 58/79: grid_20251201_171331_244098_000579.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 59/79: grid_20251201_171331_244098_000589.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 60/79: grid_20251201_171331_244098_000599.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 61/79: grid_20251201_171331_244098_000609.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 62/79: grid_20251201_171331_244098_000619.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 63/79: grid_20251201_171331_244098_000629.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 64/79: grid_20251201_171331_244098_000639.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 65/79: grid_20251201_171331_244098_000649.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 66/79: grid_20251201_171331_244098_000659.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 67/79: grid_20251201_171331_244098_000669.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 68/79: grid_20251201_171331_244098_000679.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 69/79: grid_20251201_171331_244098_000689.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 70/79: grid_20251201_171331_244098_000699.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 71/79: grid_20251201_171331_244098_000709.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 72/79: grid_20251201_171331_244098_000719.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 73/79: grid_20251201_171331_244098_000729.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 74/79: grid_20251201_171331_244098_000739.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 75/79: grid_20251201_171331_244098_000749.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 76/79: grid_20251201_171331_244098_000759.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 77/79: grid_20251201_171331_244098_000769.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 78/79: grid_20251201_171331_244098_000779.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 已合并文件 79/79: grid_20251201_171331_244098_000789.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | ✓ 数据已成功合并: simulation_results\target_0.028_indenter_0.030\grid_20251201_171331_244098.npy
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 文件大小: 1.57 MB
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | Case完成: target=0.027999999999999997, indenter_x=0.03
2025-12-01 17:15:16 | MainThread   | INFO     | 进度: 6/390 - 完成: Case completed: target=0.027999999999999997, indenter_x=0.03
2025-12-01 17:15:16 | ThreadPoolExecutor-0_15 | INFO     | 柔性体质量: 0.153600 kg
2025-12-01 17:15:16 | ThreadPoolExecutor-0_11 | INFO     | 找到 79 个npy文件
2025-12-01 17:15:16 | ThreadPoolExecutor-0_11 | INFO     | 第一个文件形状: (17, 17, 3, 3), 数据类型: float64
2025-12-01 17:15:16 | ThreadPoolExecutor-0_7 | INFO     | 模拟运行器初始化完成
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 合并后的形状: (79, 17, 17, 3, 3)
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 总文件数: 79
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 1/79: grid_20251201_171331_239098_000010.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 2/79: grid_20251201_171331_239098_000019.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 3/79: grid_20251201_171331_239098_000029.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 4/79: grid_20251201_171331_239098_000039.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 5/79: grid_20251201_171331_239098_000049.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 6/79: grid_20251201_171331_239098_000059.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 7/79: grid_20251201_171331_239098_000069.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 8/79: grid_20251201_171331_239098_000080.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 9/79: grid_20251201_171331_239098_000090.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 10/79: grid_20251201_171331_239098_000100.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 11/79: grid_20251201_171331_239098_000110.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 12/79: grid_20251201_171331_239098_000120.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 13/79: grid_20251201_171331_239098_000130.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 14/79: grid_20251201_171331_239098_000140.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 15/79: grid_20251201_171331_239098_000150.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 16/79: grid_20251201_171331_239098_000160.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 17/79: grid_20251201_171331_239098_000170.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 18/79: grid_20251201_171331_239098_000180.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 19/79: grid_20251201_171331_239098_000190.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 20/79: grid_20251201_171331_239098_000200.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 21/79: grid_20251201_171331_239098_000210.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 22/79: grid_20251201_171331_239098_000220.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 23/79: grid_20251201_171331_239098_000230.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 24/79: grid_20251201_171331_239098_000240.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 25/79: grid_20251201_171331_239098_000250.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 26/79: grid_20251201_171331_239098_000260.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 27/79: grid_20251201_171331_239098_000270.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 28/79: grid_20251201_171331_239098_000280.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 29/79: grid_20251201_171331_239098_000290.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 30/79: grid_20251201_171331_239098_000299.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 31/79: grid_20251201_171331_239098_000309.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 32/79: grid_20251201_171331_239098_000319.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 33/79: grid_20251201_171331_239098_000329.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 34/79: grid_20251201_171331_239098_000339.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 35/79: grid_20251201_171331_239098_000349.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 36/79: grid_20251201_171331_239098_000359.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 37/79: grid_20251201_171331_239098_000369.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 38/79: grid_20251201_171331_239098_000379.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 39/79: grid_20251201_171331_239098_000389.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 40/79: grid_20251201_171331_239098_000399.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 41/79: grid_20251201_171331_239098_000409.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 42/79: grid_20251201_171331_239098_000419.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 43/79: grid_20251201_171331_239098_000429.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 44/79: grid_20251201_171331_239098_000439.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 45/79: grid_20251201_171331_239098_000449.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 46/79: grid_20251201_171331_239098_000459.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 47/79: grid_20251201_171331_239098_000469.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 48/79: grid_20251201_171331_239098_000479.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 49/79: grid_20251201_171331_239098_000489.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 50/79: grid_20251201_171331_239098_000499.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 51/79: grid_20251201_171331_239098_000509.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 52/79: grid_20251201_171331_239098_000519.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 53/79: grid_20251201_171331_239098_000529.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 54/79: grid_20251201_171331_239098_000539.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 55/79: grid_20251201_171331_239098_000549.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 56/79: grid_20251201_171331_239098_000559.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 57/79: grid_20251201_171331_239098_000569.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 58/79: grid_20251201_171331_239098_000579.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 59/79: grid_20251201_171331_239098_000589.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 60/79: grid_20251201_171331_239098_000599.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 61/79: grid_20251201_171331_239098_000609.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 62/79: grid_20251201_171331_239098_000619.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 63/79: grid_20251201_171331_239098_000629.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 64/79: grid_20251201_171331_239098_000639.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 65/79: grid_20251201_171331_239098_000649.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 66/79: grid_20251201_171331_239098_000659.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 67/79: grid_20251201_171331_239098_000669.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 68/79: grid_20251201_171331_239098_000679.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 69/79: grid_20251201_171331_239098_000689.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 70/79: grid_20251201_171331_239098_000699.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 71/79: grid_20251201_171331_239098_000709.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 72/79: grid_20251201_171331_239098_000719.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 73/79: grid_20251201_171331_239098_000729.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 74/79: grid_20251201_171331_239098_000739.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 75/79: grid_20251201_171331_239098_000749.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 76/79: grid_20251201_171331_239098_000759.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 77/79: grid_20251201_171331_239098_000769.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 78/79: grid_20251201_171331_239098_000779.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 已合并文件 79/79: grid_20251201_171331_239098_000789.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | ✓ 数据已成功合并: simulation_results\target_0.028_indenter_0.022\grid_20251201_171331_239098.npy
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 文件大小: 1.57 MB
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | Case完成: target=0.027999999999999997, indenter_x=0.022
2025-12-01 17:15:17 | MainThread   | INFO     | 进度: 7/390 - 完成: Case completed: target=0.027999999999999997, indenter_x=0.022
2025-12-01 17:15:17 | ThreadPoolExecutor-0_11 | INFO     | 柔性体质量: 0.153600 kg
2025-12-01 17:15:17 | ThreadPoolExecutor-0_1 | INFO     | 找到 79 个npy文件
2025-12-01 17:15:17 | ThreadPoolExecutor-0_1 | INFO     | 第一个文件形状: (17, 17, 3, 3), 数据类型: float64
2025-12-01 17:15:17 | ThreadPoolExecutor-0_15 | INFO     | 模拟运行器初始化完成
2025-12-01 17:15:17 | ThreadPoolExecutor-0_1 | INFO     | 合并后的形状: (79, 17, 17, 3, 3)
2025-12-01 17:15:17 | ThreadPoolExecutor-0_1 | INFO     | 总文件数: 79
