2025-12-25 15:37:43 | MainThread   | INFO     | 生成参数组合: 576 个
2025-12-25 15:41:58 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0060, Y=0.0020
2025-12-25 15:41:58 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0060, Y=0.0030
2025-12-25 15:42:19 | MainThread   | INFO     | 进度: 12/576 - 完成: target=0.006, x=-0.006
2025-12-25 15:42:20 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0060, Y=0.0030
2025-12-25 15:42:22 | MainThread   | INFO     | 进度: 13/576 - 完成: target=0.006, x=-0.006
2025-12-25 15:42:23 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0060, Y=0.0040
2025-12-25 15:42:37 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0060, Y=0.0040
2025-12-25 15:42:38 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0060, Y=0.0050
2025-12-25 15:42:44 | MainThread   | INFO     | 进度: 14/576 - 完成: target=0.006, x=-0.006
2025-12-25 15:42:45 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0060, Y=0.0050
2025-12-25 15:42:46 | MainThread   | INFO     | 进度: 15/576 - 完成: target=0.006, x=-0.006
2025-12-25 15:42:46 | MainThread   | INFO     | 进度: 16/576 - 完成: target=0.006, x=-0.006
2025-12-25 15:42:46 | MainThread   | INFO     | 进度: 17/576 - 完成: target=0.006, x=-0.006
2025-12-25 15:42:46 | MainThread   | INFO     | 进度: 18/576 - 完成: target=0.006, x=-0.006
2025-12-25 15:42:46 | MainThread   | INFO     | 进度: 19/576 - 完成: target=0.006, x=-0.006
2025-12-25 15:42:46 | MainThread   | INFO     | 进度: 20/576 - 完成: target=0.006, x=-0.006
2025-12-25 15:42:46 | MainThread   | INFO     | 进度: 3.5% - 剩余时间: 140.6分钟
2025-12-25 15:42:46 | MainThread   | INFO     | 进度: 21/576 - 完成: target=0.006, x=-0.006
2025-12-25 15:42:46 | MainThread   | INFO     | 进度: 22/576 - 完成: target=0.006, x=-0.006
2025-12-25 15:42:46 | MainThread   | INFO     | 进度: 23/576 - 完成: target=0.006, x=-0.006
2025-12-25 15:42:46 | MainThread   | INFO     | 进度: 24/576 - 完成: target=0.006, x=-0.006
2025-12-25 15:42:47 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0060, Y=0.0060
2025-12-25 15:43:46 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0050, Y=-0.0060
2025-12-25 15:43:46 | MainThread   | INFO     | 进度: 25/576 - 完成: target=0.006, x=-0.006
2025-12-25 15:43:46 | MainThread   | INFO     | 进度: 26/576 - 完成: target=0.006, x=-0.006
2025-12-25 15:43:47 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0050, Y=-0.0060
2025-12-25 15:44:19 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0050, Y=-0.0050
2025-12-25 15:44:24 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0050, Y=-0.0040
2025-12-25 15:44:25 | MainThread   | INFO     | 进度: 27/576 - 完成: target=0.006, x=-0.006
2025-12-25 15:44:26 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0050, Y=-0.0040
2025-12-25 15:44:30 | MainThread   | INFO     | 进度: 28/576 - 完成: target=0.006, x=-0.006
2025-12-25 15:44:31 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0050, Y=-0.0030
2025-12-25 15:44:38 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0050, Y=-0.0030
2025-12-25 15:44:38 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0050, Y=-0.0020
2025-12-25 15:44:39 | MainThread   | INFO     | 进度: 29/576 - 完成: target=0.006, x=-0.006
2025-12-25 15:44:39 | MainThread   | INFO     | 进度: 30/576 - 完成: target=0.006, x=-0.006
2025-12-25 15:44:39 | MainThread   | INFO     | 进度: 5.2% - 剩余时间: 126.3分钟
2025-12-25 15:44:39 | MainThread   | INFO     | 进度: 31/576 - 完成: target=0.006, x=-0.006
2025-12-25 15:44:39 | MainThread   | INFO     | 进度: 32/576 - 完成: target=0.006, x=-0.006
2025-12-25 15:44:39 | MainThread   | INFO     | 进度: 33/576 - 完成: target=0.006, x=-0.006
2025-12-25 15:44:40 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0050, Y=-0.0020
2025-12-25 15:45:09 | MainThread   | INFO     | 进度: 34/576 - 完成: target=0.006, x=-0.006
2025-12-25 15:45:10 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0050, Y=-0.0010
2025-12-25 15:45:12 | MainThread   | INFO     | 进度: 35/576 - 完成: target=0.006, x=-0.006
2025-12-25 15:45:13 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0050, Y=-0.0010
2025-12-25 15:45:49 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0050, Y=-0.0000
2025-12-25 15:45:50 | MainThread   | INFO     | 进度: 36/576 - 完成: target=0.006, x=-0.006
2025-12-25 15:45:51 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0050, Y=0.0000
2025-12-25 15:45:51 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0050, Y=0.0010
2025-12-25 15:46:02 | MainThread   | INFO     | 进度: 37/576 - 完成: target=0.006, x=-0.006
2025-12-25 15:46:03 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0050, Y=0.0010
2025-12-25 15:46:04 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0050, Y=0.0020
2025-12-25 15:46:04 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0050, Y=0.0020
2025-12-25 15:46:08 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0050, Y=0.0030
2025-12-25 15:46:25 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0050, Y=0.0030
2025-12-25 15:46:25 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0050, Y=0.0040
2025-12-25 15:46:27 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0050, Y=0.0040
2025-12-25 15:46:32 | MainThread   | INFO     | 进度: 38/576 - 完成: target=0.006, x=-0.006
2025-12-25 15:46:33 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0050, Y=0.0050
2025-12-25 15:46:34 | MainThread   | INFO     | 进度: 39/576 - 完成: target=0.006, x=-0.006
2025-12-25 15:46:34 | MainThread   | INFO     | 进度: 40/576 - 完成: target=0.006, x=-0.006
2025-12-25 15:46:34 | MainThread   | INFO     | 进度: 6.9% - 剩余时间: 118.6分钟
2025-12-25 15:46:35 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0050, Y=0.0050
2025-12-25 15:46:42 | MainThread   | INFO     | 进度: 41/576 - 完成: target=0.006, x=-0.006
2025-12-25 15:46:42 | MainThread   | INFO     | 进度: 42/576 - 完成: target=0.006, x=-0.006
2025-12-25 15:46:42 | MainThread   | INFO     | 进度: 43/576 - 完成: target=0.006, x=-0.006
2025-12-25 15:46:42 | MainThread   | INFO     | 进度: 44/576 - 完成: target=0.006, x=-0.006
2025-12-25 15:46:42 | MainThread   | INFO     | 进度: 45/576 - 完成: target=0.006, x=-0.006
2025-12-25 15:46:42 | MainThread   | INFO     | 进度: 46/576 - 完成: target=0.006, x=-0.006
2025-12-25 15:46:42 | MainThread   | INFO     | 进度: 47/576 - 完成: target=0.006, x=-0.006
2025-12-25 15:46:42 | MainThread   | INFO     | 进度: 48/576 - 完成: target=0.006, x=-0.006
2025-12-25 15:46:43 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0050, Y=0.0060
2025-12-25 15:47:44 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0040, Y=-0.0060
2025-12-25 15:47:44 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0040, Y=-0.0060
2025-12-25 15:47:50 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0040, Y=-0.0050
2025-12-25 15:47:52 | MainThread   | INFO     | 进度: 49/576 - 完成: target=0.006, x=-0.005
2025-12-25 15:47:52 | MainThread   | INFO     | 进度: 50/576 - 完成: target=0.006, x=-0.005
2025-12-25 15:47:52 | MainThread   | INFO     | 进度: 8.7% - 剩余时间: 106.9分钟
2025-12-25 15:47:53 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0040, Y=-0.0040
2025-12-25 15:48:03 | MainThread   | INFO     | 进度: 51/576 - 完成: target=0.006, x=-0.005
2025-12-25 15:48:03 | MainThread   | INFO     | 进度: 52/576 - 完成: target=0.006, x=-0.005
2025-12-25 15:48:03 | MainThread   | INFO     | 进度: 53/576 - 完成: target=0.006, x=-0.005
2025-12-25 15:48:03 | MainThread   | INFO     | 进度: 54/576 - 完成: target=0.006, x=-0.005
2025-12-25 15:48:04 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0040, Y=-0.0040
2025-12-25 15:48:04 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0040, Y=-0.0030
2025-12-25 15:48:14 | MainThread   | INFO     | 进度: 55/576 - 完成: target=0.006, x=-0.005
2025-12-25 15:48:15 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0040, Y=-0.0030
2025-12-25 15:49:12 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0040, Y=-0.0020
2025-12-25 15:49:15 | MainThread   | INFO     | 进度: 56/576 - 完成: target=0.006, x=-0.005
2025-12-25 15:49:15 | MainThread   | INFO     | 进度: 57/576 - 完成: target=0.006, x=-0.005
2025-12-25 15:49:16 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0040, Y=-0.0020
2025-12-25 15:49:53 | MainThread   | INFO     | 进度: 58/576 - 完成: target=0.006, x=-0.005
2025-12-25 15:49:54 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0040, Y=-0.0010
2025-12-25 15:49:58 | MainThread   | INFO     | 进度: 59/576 - 完成: target=0.006, x=-0.005
2025-12-25 15:49:59 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0040, Y=-0.0010
2025-12-25 15:50:09 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0040, Y=-0.0000
2025-12-25 15:50:18 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0040, Y=0.0000
2025-12-25 15:50:20 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0040, Y=0.0010
2025-12-25 15:50:35 | MainThread   | INFO     | 进度: 60/576 - 完成: target=0.006, x=-0.005
2025-12-25 15:50:35 | MainThread   | INFO     | 进度: 10.4% - 剩余时间: 110.7分钟
2025-12-25 15:50:36 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0040, Y=0.0010
2025-12-25 15:50:36 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0040, Y=0.0020
2025-12-25 15:50:36 | MainThread   | INFO     | 进度: 61/576 - 完成: target=0.006, x=-0.005
2025-12-25 15:50:36 | MainThread   | INFO     | 进度: 62/576 - 完成: target=0.006, x=-0.005
2025-12-25 15:50:36 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0040, Y=0.0020
2025-12-25 15:50:37 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0040, Y=0.0030
2025-12-25 15:50:37 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0040, Y=0.0030
2025-12-25 15:50:46 | MainThread   | INFO     | 进度: 63/576 - 完成: target=0.006, x=-0.005
2025-12-25 15:50:47 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0040, Y=0.0040
2025-12-25 15:50:57 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0040, Y=0.0040
2025-12-25 15:50:59 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0040, Y=0.0050
2025-12-25 15:51:00 | MainThread   | INFO     | 进度: 64/576 - 完成: target=0.006, x=-0.005
2025-12-25 15:51:01 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0040, Y=0.0050
2025-12-25 15:51:03 | MainThread   | INFO     | 进度: 65/576 - 完成: target=0.006, x=-0.005
2025-12-25 15:51:03 | MainThread   | INFO     | 进度: 66/576 - 完成: target=0.006, x=-0.005
2025-12-25 15:51:04 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0040, Y=0.0060
2025-12-25 15:51:04 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0040, Y=-0.0060
2025-12-25 15:51:12 | MainThread   | INFO     | 进度: 67/576 - 完成: target=0.006, x=-0.005
2025-12-25 15:51:12 | MainThread   | INFO     | 进度: 68/576 - 完成: target=0.006, x=-0.005
2025-12-25 15:51:12 | MainThread   | INFO     | 进度: 69/576 - 完成: target=0.006, x=-0.005
2025-12-25 15:51:12 | MainThread   | INFO     | 进度: 70/576 - 完成: target=0.006, x=-0.005
2025-12-25 15:51:12 | MainThread   | INFO     | 进度: 12.2% - 剩余时间: 97.6分钟
2025-12-25 15:51:12 | MainThread   | INFO     | 进度: 71/576 - 完成: target=0.006, x=-0.005
2025-12-25 15:51:12 | MainThread   | INFO     | 进度: 72/576 - 完成: target=0.006, x=-0.005
2025-12-25 15:51:12 | MainThread   | INFO     | 进度: 73/576 - 完成: target=0.006, x=-0.004
2025-12-25 15:51:12 | MainThread   | INFO     | 进度: 74/576 - 完成: target=0.006, x=-0.004
2025-12-25 15:51:13 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0040, Y=-0.0060
2025-12-25 15:51:31 | MainThread   | INFO     | 进度: 75/576 - 完成: target=0.006, x=-0.004
2025-12-25 15:51:32 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0040, Y=-0.0050
2025-12-25 15:51:36 | MainThread   | INFO     | 进度: 76/576 - 完成: target=0.006, x=-0.004
2025-12-25 15:51:37 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0040, Y=-0.0040
2025-12-25 15:51:46 | MainThread   | INFO     | 进度: 77/576 - 完成: target=0.006, x=-0.004
2025-12-25 15:51:47 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0040, Y=-0.0040
2025-12-25 15:52:17 | MainThread   | INFO     | 进度: 78/576 - 完成: target=0.006, x=-0.004
2025-12-25 15:52:18 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0040, Y=-0.0030
2025-12-25 15:52:28 | MainThread   | INFO     | 进度: 79/576 - 完成: target=0.006, x=-0.004
2025-12-25 15:52:29 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0040, Y=-0.0030
2025-12-25 15:54:14 | MainThread   | INFO     | 进度: 80/576 - 完成: target=0.006, x=-0.004
2025-12-25 15:54:14 | MainThread   | INFO     | 进度: 13.9% - 剩余时间: 102.4分钟
2025-12-25 15:54:15 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0040, Y=-0.0020
2025-12-25 15:54:22 | MainThread   | INFO     | 进度: 81/576 - 完成: target=0.006, x=-0.004
2025-12-25 15:54:23 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0040, Y=-0.0020
2025-12-25 15:54:24 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0040, Y=-0.0010
2025-12-25 15:54:29 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0040, Y=-0.0010
2025-12-25 15:54:32 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0040, Y=-0.0000
2025-12-25 15:55:11 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0040, Y=0.0000
2025-12-25 15:55:12 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0040, Y=0.0010
2025-12-25 15:55:17 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0040, Y=0.0010
2025-12-25 15:55:19 | MainThread   | INFO     | 进度: 82/576 - 完成: target=0.006, x=-0.004
2025-12-25 15:55:20 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0040, Y=0.0020
2025-12-25 15:55:24 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0040, Y=0.0020
2025-12-25 15:55:27 | MainThread   | INFO     | 进度: 83/576 - 完成: target=0.006, x=-0.004
2025-12-25 15:55:28 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0040, Y=0.0030
2025-12-25 15:55:28 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0040, Y=0.0030
2025-12-25 15:55:58 | MainThread   | INFO     | 进度: 84/576 - 完成: target=0.006, x=-0.004
2025-12-25 15:55:59 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0040, Y=0.0040
2025-12-25 15:56:08 | MainThread   | INFO     | 进度: 85/576 - 完成: target=0.006, x=-0.004
2025-12-25 15:56:09 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0040, Y=0.0040
2025-12-25 15:56:12 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0040, Y=0.0050
2025-12-25 15:56:13 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0040, Y=0.0050
2025-12-25 15:56:30 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0040, Y=0.0060
2025-12-25 15:56:37 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0030, Y=-0.0060
2025-12-25 15:56:39 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0030, Y=-0.0060
2025-12-25 15:56:41 | MainThread   | INFO     | 进度: 86/576 - 完成: target=0.006, x=-0.004
2025-12-25 15:56:41 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0030, Y=-0.0050
2025-12-25 15:56:42 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0030, Y=-0.0040
2025-12-25 15:56:44 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0030, Y=-0.0040
2025-12-25 15:56:51 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0030, Y=-0.0030
2025-12-25 15:56:54 | MainThread   | INFO     | 进度: 87/576 - 完成: target=0.006, x=-0.004
2025-12-25 15:56:55 | MainThread   | INFO     | 进度: 88/576 - 完成: target=0.006, x=-0.004
2025-12-25 15:56:55 | MainThread   | INFO     | 进度: 89/576 - 完成: target=0.006, x=-0.004
2025-12-25 15:56:55 | MainThread   | INFO     | 进度: 90/576 - 完成: target=0.006, x=-0.004
2025-12-25 15:56:55 | MainThread   | INFO     | 进度: 15.6% - 剩余时间: 103.7分钟
2025-12-25 15:56:55 | MainThread   | INFO     | 进度: 91/576 - 完成: target=0.006, x=-0.004
2025-12-25 15:56:55 | MainThread   | INFO     | 进度: 92/576 - 完成: target=0.006, x=-0.004
2025-12-25 15:56:55 | MainThread   | INFO     | 进度: 93/576 - 完成: target=0.006, x=-0.004
2025-12-25 15:56:55 | MainThread   | INFO     | 进度: 94/576 - 完成: target=0.006, x=-0.004
2025-12-25 15:56:55 | MainThread   | INFO     | 进度: 95/576 - 完成: target=0.006, x=-0.004
2025-12-25 15:56:55 | MainThread   | INFO     | 进度: 96/576 - 完成: target=0.006, x=-0.004
2025-12-25 15:56:55 | MainThread   | INFO     | 进度: 97/576 - 完成: target=0.006, x=-0.004
2025-12-25 15:56:55 | MainThread   | INFO     | 进度: 98/576 - 完成: target=0.006, x=-0.004
2025-12-25 15:56:55 | MainThread   | INFO     | 进度: 99/576 - 完成: target=0.006, x=-0.004
2025-12-25 15:56:55 | MainThread   | INFO     | 进度: 100/576 - 完成: target=0.006, x=-0.004
2025-12-25 15:56:55 | MainThread   | INFO     | 进度: 17.4% - 剩余时间: 91.4分钟
2025-12-25 15:56:55 | MainThread   | INFO     | 进度: 101/576 - 完成: target=0.006, x=-0.004
2025-12-25 15:56:55 | MainThread   | INFO     | 进度: 102/576 - 完成: target=0.006, x=-0.004
2025-12-25 15:56:55 | MainThread   | INFO     | 进度: 103/576 - 完成: target=0.006, x=-0.004
2025-12-25 15:56:55 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0030, Y=-0.0030
2025-12-25 15:59:16 | MainThread   | INFO     | 进度: 104/576 - 完成: target=0.006, x=-0.004
2025-12-25 15:59:17 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0030, Y=-0.0020
2025-12-25 15:59:28 | MainThread   | INFO     | 进度: 105/576 - 完成: target=0.006, x=-0.004
2025-12-25 15:59:29 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0030, Y=-0.0020
2025-12-25 15:59:51 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0030, Y=-0.0010
2025-12-25 15:59:52 | MainThread   | INFO     | 进度: 106/576 - 完成: target=0.006, x=-0.004
2025-12-25 15:59:53 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0030, Y=-0.0010
2025-12-25 15:59:55 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0030, Y=-0.0000
2025-12-25 15:59:55 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0030, Y=0.0000
2025-12-25 15:59:58 | MainThread   | INFO     | 进度: 107/576 - 完成: target=0.006, x=-0.004
