2025-12-25 22:00:14 | MainThread   | INFO     | 生成参数组合: 2880 个
2025-12-26 01:22:26 | MainThread   | INFO     | 进度: 768/2880 - 完成: target=0.006, x=-0.003, type=3
2025-12-26 01:22:26 | MainThread   | INFO     | 进度: 769/2880 - 完成: target=0.006, x=-0.003, type=4
2025-12-26 01:23:54 | MainThread   | INFO     | 进度: 770/2880 - 完成: target=0.006, x=-0.003, type=5
2025-12-26 01:23:54 | MainThread   | INFO     | 进度: 26.7% - 剩余时间: 558.1分钟
2025-12-26 01:23:54 | MainThread   | INFO     | 进度: 771/2880 - 完成: target=0.006, x=-0.003, type=1
2025-12-26 01:23:54 | MainThread   | INFO     | 进度: 772/2880 - 完成: target=0.006, x=-0.003, type=2
2025-12-26 01:23:54 | MainThread   | INFO     | 进度: 773/2880 - 完成: target=0.006, x=-0.003, type=3
2025-12-26 01:23:54 | MainThread   | INFO     | 进度: 774/2880 - 完成: target=0.006, x=-0.003, type=4
2025-12-26 01:25:28 | MainThread   | INFO     | 进度: 775/2880 - 完成: target=0.006, x=-0.003, type=5
2025-12-26 01:25:28 | MainThread   | INFO     | 进度: 776/2880 - 完成: target=0.006, x=-0.003, type=1
2025-12-26 01:25:28 | MainThread   | INFO     | 进度: 777/2880 - 完成: target=0.006, x=-0.003, type=2
2025-12-26 01:25:34 | MainThread   | INFO     | 进度: 778/2880 - 完成: target=0.006, x=-0.003, type=3
2025-12-26 01:25:59 | MainThread   | INFO     | 进度: 779/2880 - 完成: target=0.006, x=-0.003, type=4
2025-12-26 01:27:21 | MainThread   | INFO     | 进度: 780/2880 - 完成: target=0.006, x=-0.003, type=5
2025-12-26 01:27:21 | MainThread   | INFO     | 进度: 27.1% - 剩余时间: 557.6分钟
2025-12-26 01:27:21 | MainThread   | INFO     | 进度: 781/2880 - 完成: target=0.006, x=-0.003, type=1
2025-12-26 01:27:21 | MainThread   | INFO     | 进度: 782/2880 - 完成: target=0.006, x=-0.003, type=2
2025-12-26 01:28:39 | MainThread   | INFO     | 进度: 783/2880 - 完成: target=0.006, x=-0.003, type=3
2025-12-26 01:28:39 | MainThread   | INFO     | 进度: 784/2880 - 完成: target=0.006, x=-0.003, type=4
2025-12-26 01:29:25 | MainThread   | INFO     | 进度: 785/2880 - 完成: target=0.006, x=-0.003, type=5
2025-12-26 01:29:25 | MainThread   | INFO     | 进度: 786/2880 - 完成: target=0.006, x=-0.003, type=1
2025-12-26 01:30:21 | MainThread   | INFO     | 进度: 787/2880 - 完成: target=0.006, x=-0.003, type=2
2025-12-26 01:33:18 | MainThread   | INFO     | 进度: 788/2880 - 完成: target=0.006, x=-0.003, type=3
2025-12-26 01:33:18 | MainThread   | INFO     | 进度: 789/2880 - 完成: target=0.006, x=-0.003, type=4
2025-12-26 01:33:18 | MainThread   | INFO     | 进度: 790/2880 - 完成: target=0.006, x=-0.003, type=5
2025-12-26 01:33:18 | MainThread   | INFO     | 进度: 27.4% - 剩余时间: 563.7分钟
2025-12-26 01:33:18 | MainThread   | INFO     | 进度: 791/2880 - 完成: target=0.006, x=-0.003, type=1
2025-12-26 01:33:18 | MainThread   | INFO     | 进度: 792/2880 - 完成: target=0.006, x=-0.003, type=2
2025-12-26 01:35:13 | MainThread   | INFO     | 进度: 793/2880 - 完成: target=0.006, x=-0.003, type=3
2025-12-26 01:35:13 | MainThread   | INFO     | 进度: 794/2880 - 完成: target=0.006, x=-0.003, type=4
2025-12-26 01:35:13 | MainThread   | INFO     | 进度: 795/2880 - 完成: target=0.006, x=-0.003, type=5
2025-12-26 01:35:13 | MainThread   | INFO     | 进度: 796/2880 - 完成: target=0.006, x=-0.003, type=1
2025-12-26 01:35:13 | MainThread   | INFO     | 进度: 797/2880 - 完成: target=0.006, x=-0.003, type=2
2025-12-26 01:35:13 | MainThread   | INFO     | 进度: 798/2880 - 完成: target=0.006, x=-0.003, type=3
2025-12-26 01:35:13 | MainThread   | INFO     | 进度: 799/2880 - 完成: target=0.006, x=-0.003, type=4
2025-12-26 01:35:20 | MainThread   | INFO     | 进度: 800/2880 - 完成: target=0.006, x=-0.003, type=5
2025-12-26 01:35:20 | MainThread   | INFO     | 进度: 27.8% - 剩余时间: 559.2分钟
2025-12-26 01:35:20 | MainThread   | INFO     | 进度: 801/2880 - 完成: target=0.006, x=-0.003, type=1
2025-12-26 01:35:20 | MainThread   | INFO     | 进度: 802/2880 - 完成: target=0.006, x=-0.003, type=2
2025-12-26 01:35:20 | MainThread   | INFO     | 进度: 803/2880 - 完成: target=0.006, x=-0.003, type=3
2025-12-26 01:36:10 | MainThread   | INFO     | 进度: 804/2880 - 完成: target=0.006, x=-0.003, type=4
2025-12-26 01:37:18 | MainThread   | INFO     | 进度: 805/2880 - 完成: target=0.006, x=-0.003, type=5
2025-12-26 01:37:18 | MainThread   | INFO     | 进度: 806/2880 - 完成: target=0.006, x=-0.003, type=1
2025-12-26 01:37:18 | MainThread   | INFO     | 进度: 807/2880 - 完成: target=0.006, x=-0.003, type=2
2025-12-26 01:37:18 | MainThread   | INFO     | 进度: 808/2880 - 完成: target=0.006, x=-0.003, type=3
2025-12-26 01:37:41 | MainThread   | INFO     | 进度: 809/2880 - 完成: target=0.006, x=-0.003, type=4
2025-12-26 01:39:19 | MainThread   | INFO     | 进度: 810/2880 - 完成: target=0.006, x=-0.003, type=5
2025-12-26 01:39:19 | MainThread   | INFO     | 进度: 28.1% - 剩余时间: 559.9分钟
2025-12-26 01:39:19 | MainThread   | INFO     | 进度: 811/2880 - 完成: target=0.006, x=-0.003, type=1
2025-12-26 01:39:19 | MainThread   | INFO     | 进度: 812/2880 - 完成: target=0.006, x=-0.003, type=2
2025-12-26 01:39:19 | MainThread   | INFO     | 进度: 813/2880 - 完成: target=0.006, x=-0.003, type=3
2025-12-26 01:39:34 | MainThread   | INFO     | 进度: 814/2880 - 完成: target=0.006, x=-0.003, type=4
2025-12-26 01:41:40 | MainThread   | INFO     | 进度: 815/2880 - 完成: target=0.006, x=-0.003, type=5
2025-12-26 01:41:40 | MainThread   | INFO     | 进度: 816/2880 - 完成: target=0.006, x=-0.003, type=1
2025-12-26 01:41:40 | MainThread   | INFO     | 进度: 817/2880 - 完成: target=0.006, x=-0.003, type=2
2025-12-26 01:43:07 | MainThread   | INFO     | 进度: 818/2880 - 完成: target=0.006, x=-0.003, type=3
2025-12-26 01:43:07 | MainThread   | INFO     | 进度: 819/2880 - 完成: target=0.006, x=-0.003, type=4
2025-12-26 01:43:07 | MainThread   | INFO     | 进度: 820/2880 - 完成: target=0.006, x=-0.003, type=5
2025-12-26 01:43:07 | MainThread   | INFO     | 进度: 28.5% - 剩余时间: 559.9分钟
2025-12-26 01:43:07 | MainThread   | INFO     | 进度: 821/2880 - 完成: target=0.006, x=-0.003, type=1
2025-12-26 01:43:07 | MainThread   | INFO     | 进度: 822/2880 - 完成: target=0.006, x=-0.003, type=2
2025-12-26 01:44:06 | MainThread   | INFO     | 进度: 823/2880 - 完成: target=0.006, x=-0.003, type=3
2025-12-26 01:44:06 | MainThread   | INFO     | 进度: 824/2880 - 完成: target=0.006, x=-0.003, type=4
2025-12-26 01:44:06 | MainThread   | INFO     | 进度: 825/2880 - 完成: target=0.006, x=-0.003, type=5
2025-12-26 01:44:06 | MainThread   | INFO     | 进度: 826/2880 - 完成: target=0.006, x=-0.003, type=1
2025-12-26 01:44:06 | MainThread   | INFO     | 进度: 827/2880 - 完成: target=0.006, x=-0.003, type=2
2025-12-26 01:44:06 | MainThread   | INFO     | 进度: 828/2880 - 完成: target=0.006, x=-0.003, type=3
2025-12-26 01:44:06 | MainThread   | INFO     | 进度: 829/2880 - 完成: target=0.006, x=-0.003, type=4
2025-12-26 01:44:06 | MainThread   | INFO     | 进度: 830/2880 - 完成: target=0.006, x=-0.003, type=5
2025-12-26 01:44:06 | MainThread   | INFO     | 进度: 28.8% - 剩余时间: 552.9分钟
2025-12-26 01:44:06 | MainThread   | INFO     | 进度: 831/2880 - 完成: target=0.006, x=-0.003, type=1
2025-12-26 01:44:06 | MainThread   | INFO     | 进度: 832/2880 - 完成: target=0.006, x=-0.003, type=2
2025-12-26 01:44:17 | MainThread   | INFO     | 进度: 833/2880 - 完成: target=0.006, x=-0.003, type=3
2025-12-26 01:44:17 | MainThread   | INFO     | 进度: 834/2880 - 完成: target=0.006, x=-0.003, type=4
2025-12-26 01:44:17 | MainThread   | INFO     | 进度: 835/2880 - 完成: target=0.006, x=-0.003, type=5
2025-12-26 01:44:17 | MainThread   | INFO     | 进度: 836/2880 - 完成: target=0.006, x=-0.003, type=1
2025-12-26 01:44:17 | MainThread   | INFO     | 进度: 837/2880 - 完成: target=0.006, x=-0.003, type=2
2025-12-26 01:45:56 | MainThread   | INFO     | 进度: 838/2880 - 完成: target=0.006, x=-0.003, type=3
2025-12-26 01:45:56 | MainThread   | INFO     | 进度: 839/2880 - 完成: target=0.006, x=-0.003, type=4
2025-12-26 01:45:56 | MainThread   | INFO     | 进度: 840/2880 - 完成: target=0.006, x=-0.003, type=5
2025-12-26 01:45:56 | MainThread   | INFO     | 进度: 29.2% - 剩余时间: 548.1分钟
2025-12-26 01:45:56 | MainThread   | INFO     | 进度: 841/2880 - 完成: target=0.006, x=-0.002, type=1
2025-12-26 01:45:56 | MainThread   | INFO     | 进度: 842/2880 - 完成: target=0.006, x=-0.002, type=2
2025-12-26 01:46:17 | MainThread   | INFO     | 进度: 843/2880 - 完成: target=0.006, x=-0.002, type=3
2025-12-26 01:46:17 | MainThread   | INFO     | 进度: 844/2880 - 完成: target=0.006, x=-0.002, type=4
2025-12-26 01:46:17 | MainThread   | INFO     | 进度: 845/2880 - 完成: target=0.006, x=-0.002, type=5
2025-12-26 01:46:17 | MainThread   | INFO     | 进度: 846/2880 - 完成: target=0.006, x=-0.002, type=1
2025-12-26 01:46:17 | MainThread   | INFO     | 进度: 847/2880 - 完成: target=0.006, x=-0.002, type=2
2025-12-26 01:47:06 | MainThread   | INFO     | 进度: 848/2880 - 完成: target=0.006, x=-0.002, type=3
2025-12-26 01:47:06 | MainThread   | INFO     | 进度: 849/2880 - 完成: target=0.006, x=-0.002, type=4
2025-12-26 01:47:06 | MainThread   | INFO     | 进度: 850/2880 - 完成: target=0.006, x=-0.002, type=5
2025-12-26 01:47:06 | MainThread   | INFO     | 进度: 29.5% - 剩余时间: 541.8分钟
2025-12-26 01:47:06 | MainThread   | INFO     | 进度: 851/2880 - 完成: target=0.006, x=-0.002, type=1
2025-12-26 01:49:42 | MainThread   | INFO     | 进度: 852/2880 - 完成: target=0.006, x=-0.002, type=2
2025-12-26 01:51:40 | MainThread   | INFO     | 进度: 853/2880 - 完成: target=0.006, x=-0.002, type=3
2025-12-26 01:51:40 | MainThread   | INFO     | 进度: 854/2880 - 完成: target=0.006, x=-0.002, type=4
2025-12-26 01:51:40 | MainThread   | INFO     | 进度: 855/2880 - 完成: target=0.006, x=-0.002, type=5
2025-12-26 01:51:40 | MainThread   | INFO     | 进度: 856/2880 - 完成: target=0.006, x=-0.002, type=1
2025-12-26 01:51:40 | MainThread   | INFO     | 进度: 857/2880 - 完成: target=0.006, x=-0.002, type=2
2025-12-26 01:51:56 | MainThread   | INFO     | 进度: 858/2880 - 完成: target=0.006, x=-0.002, type=3
2025-12-26 01:51:56 | MainThread   | INFO     | 进度: 859/2880 - 完成: target=0.006, x=-0.002, type=4
2025-12-26 01:52:05 | MainThread   | INFO     | 进度: 860/2880 - 完成: target=0.006, x=-0.002, type=5
2025-12-26 01:52:05 | MainThread   | INFO     | 进度: 29.9% - 剩余时间: 544.6分钟
2025-12-26 01:52:05 | MainThread   | INFO     | 进度: 861/2880 - 完成: target=0.006, x=-0.002, type=1
2025-12-26 01:52:05 | MainThread   | INFO     | 进度: 862/2880 - 完成: target=0.006, x=-0.002, type=2
2025-12-26 01:52:57 | MainThread   | INFO     | 进度: 863/2880 - 完成: target=0.006, x=-0.002, type=3
2025-12-26 01:52:57 | MainThread   | INFO     | 进度: 864/2880 - 完成: target=0.006, x=-0.002, type=4
2025-12-26 01:53:17 | MainThread   | INFO     | 进度: 865/2880 - 完成: target=0.006, x=-0.002, type=5
2025-12-26 01:53:17 | MainThread   | INFO     | 进度: 866/2880 - 完成: target=0.006, x=-0.002, type=1
2025-12-26 01:53:17 | MainThread   | INFO     | 进度: 867/2880 - 完成: target=0.006, x=-0.002, type=2
2025-12-26 01:56:07 | MainThread   | INFO     | 进度: 868/2880 - 完成: target=0.006, x=-0.002, type=3
2025-12-26 01:56:07 | MainThread   | INFO     | 进度: 869/2880 - 完成: target=0.006, x=-0.002, type=4
2025-12-26 01:56:31 | MainThread   | INFO     | 进度: 870/2880 - 完成: target=0.006, x=-0.002, type=5
2025-12-26 01:56:31 | MainThread   | INFO     | 进度: 30.2% - 剩余时间: 545.9分钟
2025-12-26 01:56:31 | MainThread   | INFO     | 进度: 871/2880 - 完成: target=0.006, x=-0.002, type=1
2025-12-26 01:56:31 | MainThread   | INFO     | 进度: 872/2880 - 完成: target=0.006, x=-0.002, type=2
2025-12-26 01:57:34 | MainThread   | INFO     | 进度: 873/2880 - 完成: target=0.006, x=-0.002, type=3
2025-12-26 01:57:34 | MainThread   | INFO     | 进度: 874/2880 - 完成: target=0.006, x=-0.002, type=4
2025-12-26 01:57:48 | MainThread   | INFO     | 进度: 875/2880 - 完成: target=0.006, x=-0.002, type=5
2025-12-26 01:57:48 | MainThread   | INFO     | 进度: 876/2880 - 完成: target=0.006, x=-0.002, type=1
2025-12-26 01:58:14 | MainThread   | INFO     | 进度: 877/2880 - 完成: target=0.006, x=-0.002, type=2
2025-12-26 01:58:14 | MainThread   | INFO     | 进度: 878/2880 - 完成: target=0.006, x=-0.002, type=3
2025-12-26 01:58:22 | MainThread   | INFO     | 进度: 879/2880 - 完成: target=0.006, x=-0.002, type=4
2025-12-26 02:00:54 | MainThread   | INFO     | 进度: 880/2880 - 完成: target=0.006, x=-0.002, type=5
2025-12-26 02:00:54 | MainThread   | INFO     | 进度: 30.6% - 剩余时间: 547.0分钟
2025-12-26 02:00:54 | MainThread   | INFO     | 进度: 881/2880 - 完成: target=0.006, x=-0.002, type=1
2025-12-26 02:00:54 | MainThread   | INFO     | 进度: 882/2880 - 完成: target=0.006, x=-0.002, type=2
2025-12-26 02:00:54 | MainThread   | INFO     | 进度: 883/2880 - 完成: target=0.006, x=-0.002, type=3
2025-12-26 02:00:54 | MainThread   | INFO     | 进度: 884/2880 - 完成: target=0.006, x=-0.002, type=4
2025-12-26 02:02:21 | MainThread   | INFO     | 进度: 885/2880 - 完成: target=0.006, x=-0.002, type=5
2025-12-26 02:02:21 | MainThread   | INFO     | 进度: 886/2880 - 完成: target=0.006, x=-0.002, type=1
2025-12-26 02:02:21 | MainThread   | INFO     | 进度: 887/2880 - 完成: target=0.006, x=-0.002, type=2
2025-12-26 02:02:21 | MainThread   | INFO     | 进度: 888/2880 - 完成: target=0.006, x=-0.002, type=3
2025-12-26 02:02:21 | MainThread   | INFO     | 进度: 889/2880 - 完成: target=0.006, x=-0.002, type=4
2025-12-26 02:03:17 | MainThread   | INFO     | 进度: 890/2880 - 完成: target=0.006, x=-0.002, type=5
2025-12-26 02:03:17 | MainThread   | INFO     | 进度: 30.9% - 剩余时间: 543.4分钟
2025-12-26 02:03:17 | MainThread   | INFO     | 进度: 891/2880 - 完成: target=0.006, x=-0.002, type=1
2025-12-26 02:03:17 | MainThread   | INFO     | 进度: 892/2880 - 完成: target=0.006, x=-0.002, type=2
2025-12-26 02:03:17 | MainThread   | INFO     | 进度: 893/2880 - 完成: target=0.006, x=-0.002, type=3
2025-12-26 02:03:17 | MainThread   | INFO     | 进度: 894/2880 - 完成: target=0.006, x=-0.002, type=4
2025-12-26 02:04:13 | MainThread   | INFO     | 进度: 895/2880 - 完成: target=0.006, x=-0.002, type=5
2025-12-26 02:04:13 | MainThread   | INFO     | 进度: 896/2880 - 完成: target=0.006, x=-0.002, type=1
2025-12-26 02:05:38 | MainThread   | INFO     | 进度: 897/2880 - 完成: target=0.006, x=-0.002, type=2
2025-12-26 02:06:02 | MainThread   | INFO     | 进度: 898/2880 - 完成: target=0.006, x=-0.002, type=3
2025-12-26 02:06:02 | MainThread   | INFO     | 进度: 899/2880 - 完成: target=0.006, x=-0.002, type=4
2025-12-26 02:06:34 | MainThread   | INFO     | 进度: 900/2880 - 完成: target=0.006, x=-0.002, type=5
2025-12-26 02:06:34 | MainThread   | INFO     | 进度: 31.2% - 剩余时间: 541.9分钟
2025-12-26 02:06:34 | MainThread   | INFO     | 进度: 901/2880 - 完成: target=0.006, x=-0.002, type=1
2025-12-26 02:07:35 | MainThread   | INFO     | 进度: 902/2880 - 完成: target=0.006, x=-0.002, type=2
2025-12-26 02:07:43 | MainThread   | INFO     | 进度: 903/2880 - 完成: target=0.006, x=-0.002, type=3
2025-12-26 02:07:43 | MainThread   | INFO     | 进度: 904/2880 - 完成: target=0.006, x=-0.002, type=4
2025-12-26 02:08:21 | MainThread   | INFO     | 进度: 905/2880 - 完成: target=0.006, x=-0.002, type=5
2025-12-26 02:08:21 | MainThread   | INFO     | 进度: 906/2880 - 完成: target=0.006, x=-0.002, type=1
2025-12-26 02:12:40 | MainThread   | INFO     | 进度: 907/2880 - 完成: target=0.006, x=-0.002, type=2
2025-12-26 02:12:53 | MainThread   | INFO     | 进度: 908/2880 - 完成: target=0.006, x=-0.002, type=3
2025-12-26 02:12:53 | MainThread   | INFO     | 进度: 909/2880 - 完成: target=0.006, x=-0.002, type=4
2025-12-26 02:12:53 | MainThread   | INFO     | 进度: 910/2880 - 完成: target=0.006, x=-0.002, type=5
2025-12-26 02:12:53 | MainThread   | INFO     | 进度: 31.6% - 剩余时间: 546.9分钟
2025-12-26 02:12:53 | MainThread   | INFO     | 进度: 911/2880 - 完成: target=0.006, x=-0.002, type=1
2025-12-26 02:13:57 | MainThread   | INFO     | 进度: 912/2880 - 完成: target=0.006, x=-0.002, type=2
2025-12-26 02:14:19 | MainThread   | INFO     | 进度: 913/2880 - 完成: target=0.006, x=-0.002, type=3
2025-12-26 02:14:19 | MainThread   | INFO     | 进度: 914/2880 - 完成: target=0.006, x=-0.002, type=4
2025-12-26 02:14:19 | MainThread   | INFO     | 进度: 915/2880 - 完成: target=0.006, x=-0.002, type=5
2025-12-26 02:14:19 | MainThread   | INFO     | 进度: 916/2880 - 完成: target=0.006, x=-0.002, type=1
2025-12-26 02:14:19 | MainThread   | INFO     | 进度: 917/2880 - 完成: target=0.006, x=-0.002, type=2
2025-12-26 02:16:53 | MainThread   | INFO     | 进度: 918/2880 - 完成: target=0.006, x=-0.002, type=3
2025-12-26 02:16:53 | MainThread   | INFO     | 进度: 919/2880 - 完成: target=0.006, x=-0.002, type=4
2025-12-26 02:16:53 | MainThread   | INFO     | 进度: 920/2880 - 完成: target=0.006, x=-0.002, type=5
2025-12-26 02:16:53 | MainThread   | INFO     | 进度: 31.9% - 剩余时间: 546.7分钟
2025-12-26 02:16:53 | MainThread   | INFO     | 进度: 921/2880 - 完成: target=0.006, x=-0.002, type=1
2025-12-26 02:16:53 | MainThread   | INFO     | 进度: 922/2880 - 完成: target=0.006, x=-0.002, type=2
2025-12-26 02:18:59 | MainThread   | INFO     | 进度: 923/2880 - 完成: target=0.006, x=-0.002, type=3
2025-12-26 02:19:00 | MainThread   | INFO     | 进度: 924/2880 - 完成: target=0.006, x=-0.002, type=4
2025-12-26 02:19:00 | MainThread   | INFO     | 进度: 925/2880 - 完成: target=0.006, x=-0.002, type=5
2025-12-26 02:19:00 | MainThread   | INFO     | 进度: 926/2880 - 完成: target=0.006, x=-0.002, type=1
2025-12-26 02:19:00 | MainThread   | INFO     | 进度: 927/2880 - 完成: target=0.006, x=-0.002, type=2
2025-12-26 02:19:00 | MainThread   | INFO     | 进度: 928/2880 - 完成: target=0.006, x=-0.002, type=3
2025-12-26 02:19:00 | MainThread   | INFO     | 进度: 929/2880 - 完成: target=0.006, x=-0.002, type=4
2025-12-26 02:19:49 | MainThread   | INFO     | 进度: 930/2880 - 完成: target=0.006, x=-0.002, type=5
2025-12-26 02:19:49 | MainThread   | INFO     | 进度: 32.3% - 剩余时间: 544.3分钟
2025-12-26 02:19:49 | MainThread   | INFO     | 进度: 931/2880 - 完成: target=0.006, x=-0.002, type=1
2025-12-26 02:19:57 | MainThread   | INFO     | 进度: 932/2880 - 完成: target=0.006, x=-0.002, type=2
2025-12-26 02:21:11 | MainThread   | INFO     | 进度: 933/2880 - 完成: target=0.006, x=-0.002, type=3
2025-12-26 02:21:14 | MainThread   | INFO     | 进度: 934/2880 - 完成: target=0.006, x=-0.002, type=4
2025-12-26 02:23:29 | MainThread   | INFO     | 进度: 935/2880 - 完成: target=0.006, x=-0.002, type=5
2025-12-26 02:23:29 | MainThread   | INFO     | 进度: 936/2880 - 完成: target=0.006, x=-0.002, type=1
2025-12-26 02:23:29 | MainThread   | INFO     | 进度: 937/2880 - 完成: target=0.006, x=-0.002, type=2
2025-12-26 02:24:01 | MainThread   | INFO     | 进度: 938/2880 - 完成: target=0.006, x=-0.002, type=3
2025-12-26 02:24:01 | MainThread   | INFO     | 进度: 939/2880 - 完成: target=0.006, x=-0.002, type=4
2025-12-26 02:24:01 | MainThread   | INFO     | 进度: 940/2880 - 完成: target=0.006, x=-0.002, type=5
2025-12-26 02:24:01 | MainThread   | INFO     | 进度: 32.6% - 剩余时间: 544.4分钟
2025-12-26 02:24:01 | MainThread   | INFO     | 进度: 941/2880 - 完成: target=0.006, x=-0.002, type=1
2025-12-26 02:24:01 | MainThread   | INFO     | 进度: 942/2880 - 完成: target=0.006, x=-0.002, type=2
2025-12-26 02:25:25 | MainThread   | INFO     | 进度: 943/2880 - 完成: target=0.006, x=-0.002, type=3
2025-12-26 02:25:25 | MainThread   | INFO     | 进度: 944/2880 - 完成: target=0.006, x=-0.002, type=4
2025-12-26 02:25:25 | MainThread   | INFO     | 进度: 945/2880 - 完成: target=0.006, x=-0.002, type=5
2025-12-26 02:25:25 | MainThread   | INFO     | 进度: 946/2880 - 完成: target=0.006, x=-0.002, type=1
2025-12-26 02:26:55 | MainThread   | INFO     | 进度: 947/2880 - 完成: target=0.006, x=-0.002, type=2
2025-12-26 02:26:55 | MainThread   | INFO     | 进度: 948/2880 - 完成: target=0.006, x=-0.002, type=3
2025-12-26 02:26:55 | MainThread   | INFO     | 进度: 949/2880 - 完成: target=0.006, x=-0.002, type=4
2025-12-26 02:26:55 | MainThread   | INFO     | 进度: 950/2880 - 完成: target=0.006, x=-0.002, type=5
2025-12-26 02:26:55 | MainThread   | INFO     | 进度: 33.0% - 剩余时间: 541.8分钟
2025-12-26 02:26:55 | MainThread   | INFO     | 进度: 951/2880 - 完成: target=0.006, x=-0.002, type=1
2025-12-26 02:28:36 | MainThread   | INFO     | 进度: 952/2880 - 完成: target=0.006, x=-0.002, type=2
2025-12-26 02:28:36 | MainThread   | INFO     | 进度: 953/2880 - 完成: target=0.006, x=-0.002, type=3
2025-12-26 02:28:36 | MainThread   | INFO     | 进度: 954/2880 - 完成: target=0.006, x=-0.002, type=4
2025-12-26 02:28:36 | MainThread   | INFO     | 进度: 955/2880 - 完成: target=0.006, x=-0.002, type=5
2025-12-26 02:28:36 | MainThread   | INFO     | 进度: 956/2880 - 完成: target=0.006, x=-0.002, type=1
2025-12-26 02:28:36 | MainThread   | INFO     | 进度: 957/2880 - 完成: target=0.006, x=-0.002, type=2
2025-12-26 02:28:36 | MainThread   | INFO     | 进度: 958/2880 - 完成: target=0.006, x=-0.002, type=3
2025-12-26 02:28:36 | MainThread   | INFO     | 进度: 959/2880 - 完成: target=0.006, x=-0.002, type=4
2025-12-26 02:28:36 | MainThread   | INFO     | 进度: 960/2880 - 完成: target=0.006, x=-0.002, type=5
2025-12-26 02:28:36 | MainThread   | INFO     | 进度: 33.3% - 剩余时间: 536.7分钟
2025-12-26 02:28:36 | MainThread   | INFO     | 进度: 961/2880 - 完成: target=0.006, x=-0.002, type=1
2025-12-26 02:28:36 | MainThread   | INFO     | 进度: 962/2880 - 完成: target=0.006, x=-0.002, type=2
2025-12-26 02:28:36 | MainThread   | INFO     | 进度: 963/2880 - 完成: target=0.006, x=-0.002, type=3
2025-12-26 02:28:36 | MainThread   | INFO     | 进度: 964/2880 - 完成: target=0.006, x=-0.002, type=4
2025-12-26 02:28:36 | MainThread   | INFO     | 进度: 965/2880 - 完成: target=0.006, x=-0.002, type=5
2025-12-26 02:28:36 | MainThread   | INFO     | 进度: 966/2880 - 完成: target=0.006, x=-0.002, type=1
2025-12-26 02:28:36 | MainThread   | INFO     | 进度: 967/2880 - 完成: target=0.006, x=-0.002, type=2
2025-12-26 02:29:22 | MainThread   | INFO     | 进度: 968/2880 - 完成: target=0.006, x=-0.002, type=3
2025-12-26 02:29:22 | MainThread   | INFO     | 进度: 969/2880 - 完成: target=0.006, x=-0.002, type=4
2025-12-26 02:29:22 | MainThread   | INFO     | 进度: 970/2880 - 完成: target=0.006, x=-0.002, type=5
2025-12-26 02:29:22 | MainThread   | INFO     | 进度: 33.7% - 剩余时间: 529.9分钟
2025-12-26 02:29:22 | MainThread   | INFO     | 进度: 971/2880 - 完成: target=0.006, x=-0.002, type=1
2025-12-26 02:31:42 | MainThread   | INFO     | 进度: 972/2880 - 完成: target=0.006, x=-0.002, type=2
2025-12-26 02:34:00 | MainThread   | INFO     | 进度: 973/2880 - 完成: target=0.006, x=-0.002, type=3
2025-12-26 02:34:00 | MainThread   | INFO     | 进度: 974/2880 - 完成: target=0.006, x=-0.002, type=4
2025-12-26 02:34:00 | MainThread   | INFO     | 进度: 975/2880 - 完成: target=0.006, x=-0.002, type=5
2025-12-26 02:34:00 | MainThread   | INFO     | 进度: 976/2880 - 完成: target=0.006, x=-0.002, type=1
2025-12-26 02:34:00 | MainThread   | INFO     | 进度: 977/2880 - 完成: target=0.006, x=-0.002, type=2
2025-12-26 02:34:00 | MainThread   | INFO     | 进度: 978/2880 - 完成: target=0.006, x=-0.002, type=3
2025-12-26 02:34:00 | MainThread   | INFO     | 进度: 979/2880 - 完成: target=0.006, x=-0.002, type=4
2025-12-26 02:34:00 | MainThread   | INFO     | 进度: 980/2880 - 完成: target=0.006, x=-0.002, type=5
2025-12-26 02:34:00 | MainThread   | INFO     | 进度: 34.0% - 剩余时间: 530.8分钟
2025-12-26 02:34:00 | MainThread   | INFO     | 进度: 981/2880 - 完成: target=0.006, x=-0.002, type=1
2025-12-26 02:34:00 | MainThread   | INFO     | 进度: 982/2880 - 完成: target=0.006, x=-0.002, type=2
2025-12-26 02:35:11 | MainThread   | INFO     | 进度: 983/2880 - 完成: target=0.006, x=-0.002, type=3
2025-12-26 02:35:11 | MainThread   | INFO     | 进度: 984/2880 - 完成: target=0.006, x=-0.002, type=4
2025-12-26 02:35:11 | MainThread   | INFO     | 进度: 985/2880 - 完成: target=0.006, x=-0.002, type=5
2025-12-26 02:35:11 | MainThread   | INFO     | 进度: 986/2880 - 完成: target=0.006, x=-0.002, type=1
2025-12-26 02:35:11 | MainThread   | INFO     | 进度: 987/2880 - 完成: target=0.006, x=-0.002, type=2
2025-12-26 02:38:15 | MainThread   | INFO     | 进度: 988/2880 - 完成: target=0.006, x=-0.002, type=3
2025-12-26 02:38:15 | MainThread   | INFO     | 进度: 989/2880 - 完成: target=0.006, x=-0.002, type=4
2025-12-26 02:38:56 | MainThread   | INFO     | 进度: 990/2880 - 完成: target=0.006, x=-0.002, type=5
2025-12-26 02:38:56 | MainThread   | INFO     | 进度: 34.4% - 剩余时间: 532.1分钟
2025-12-26 02:38:56 | MainThread   | INFO     | 进度: 991/2880 - 完成: target=0.006, x=-0.002, type=1
