2025-12-26 12:19:17 | MainThread   | INFO     | 生成参数组合: 2880 个
2025-12-27 02:37:05 | MainThread   | INFO     | 进度: 1457/2880 - 完成: target=0.007, x=0.0, type=2
2025-12-27 02:41:28 | MainThread   | INFO     | 进度: 1458/2880 - 完成: target=0.007, x=0.0, type=3
2025-12-27 02:41:28 | MainThread   | INFO     | 进度: 1459/2880 - 完成: target=0.007, x=0.0, type=4
2025-12-27 02:41:28 | MainThread   | INFO     | 进度: 1460/2880 - 完成: target=0.007, x=0.0, type=5
2025-12-27 02:41:28 | MainThread   | INFO     | 进度: 50.7% - 剩余时间: 838.5分钟
2025-12-27 02:41:28 | MainThread   | INFO     | 进度: 1461/2880 - 完成: target=0.007, x=0.0, type=1
2025-12-27 02:41:28 | MainThread   | INFO     | 进度: 1462/2880 - 完成: target=0.007, x=0.0, type=2
2025-12-27 02:41:44 | MainThread   | INFO     | 进度: 1463/2880 - 完成: target=0.007, x=0.0, type=3
2025-12-27 02:41:44 | MainThread   | INFO     | 进度: 1464/2880 - 完成: target=0.007, x=0.0, type=4
2025-12-27 02:41:44 | MainThread   | INFO     | 进度: 1465/2880 - 完成: target=0.007, x=0.0, type=5
2025-12-27 02:41:44 | MainThread   | INFO     | 进度: 1466/2880 - 完成: target=0.007, x=0.0, type=1
2025-12-27 02:41:44 | MainThread   | INFO     | 进度: 1467/2880 - 完成: target=0.007, x=0.0, type=2
2025-12-27 02:41:50 | MainThread   | INFO     | 进度: 1468/2880 - 完成: target=0.007, x=0.0, type=3
2025-12-27 02:42:20 | MainThread   | INFO     | 进度: 1469/2880 - 完成: target=0.007, x=0.0, type=4
2025-12-27 02:42:20 | MainThread   | INFO     | 进度: 1470/2880 - 完成: target=0.007, x=0.0, type=5
2025-12-27 02:42:20 | MainThread   | INFO     | 进度: 51.0% - 剩余时间: 827.8分钟
2025-12-27 02:42:20 | MainThread   | INFO     | 进度: 1471/2880 - 完成: target=0.007, x=0.0, type=1
2025-12-27 02:42:20 | MainThread   | INFO     | 进度: 1472/2880 - 完成: target=0.007, x=0.0, type=2
2025-12-27 02:43:39 | MainThread   | INFO     | 进度: 1473/2880 - 完成: target=0.007, x=0.0, type=3
2025-12-27 02:44:07 | MainThread   | INFO     | 进度: 1474/2880 - 完成: target=0.007, x=0.0, type=4
2025-12-27 02:44:07 | MainThread   | INFO     | 进度: 1475/2880 - 完成: target=0.007, x=0.0, type=5
2025-12-27 02:44:07 | MainThread   | INFO     | 进度: 1476/2880 - 完成: target=0.007, x=0.0, type=1
2025-12-27 02:46:21 | MainThread   | INFO     | 进度: 1477/2880 - 完成: target=0.007, x=0.0, type=2
2025-12-27 02:52:36 | MainThread   | INFO     | 进度: 1478/2880 - 完成: target=0.007, x=0.0, type=3
2025-12-27 02:52:36 | MainThread   | INFO     | 进度: 1479/2880 - 完成: target=0.007, x=0.0, type=4
2025-12-27 02:52:36 | MainThread   | INFO     | 进度: 1480/2880 - 完成: target=0.007, x=0.0, type=5
2025-12-27 02:52:36 | MainThread   | INFO     | 进度: 51.4% - 剩余时间: 826.1分钟
2025-12-27 02:52:36 | MainThread   | INFO     | 进度: 1481/2880 - 完成: target=0.007, x=0.0, type=1
2025-12-27 02:52:36 | MainThread   | INFO     | 进度: 1482/2880 - 完成: target=0.007, x=0.0, type=2
2025-12-27 02:56:49 | MainThread   | INFO     | 进度: 1483/2880 - 完成: target=0.007, x=0.0, type=3
2025-12-27 02:56:49 | MainThread   | INFO     | 进度: 1484/2880 - 完成: target=0.007, x=0.0, type=4
2025-12-27 02:56:49 | MainThread   | INFO     | 进度: 1485/2880 - 完成: target=0.007, x=0.0, type=5
2025-12-27 02:56:49 | MainThread   | INFO     | 进度: 1486/2880 - 完成: target=0.007, x=0.0, type=1
2025-12-27 02:56:49 | MainThread   | INFO     | 进度: 1487/2880 - 完成: target=0.007, x=0.0, type=2
2025-12-27 03:14:08 | MainThread   | INFO     | 进度: 1488/2880 - 完成: target=0.007, x=0.0, type=3
2025-12-27 03:14:08 | MainThread   | INFO     | 进度: 1489/2880 - 完成: target=0.007, x=0.0, type=4
2025-12-27 03:14:08 | MainThread   | INFO     | 进度: 1490/2880 - 完成: target=0.007, x=0.0, type=5
2025-12-27 03:14:08 | MainThread   | INFO     | 进度: 51.7% - 剩余时间: 834.8分钟
2025-12-27 03:14:08 | MainThread   | INFO     | 进度: 1491/2880 - 完成: target=0.007, x=0.0, type=1
2025-12-27 03:14:08 | MainThread   | INFO     | 进度: 1492/2880 - 完成: target=0.007, x=0.0, type=2
2025-12-27 03:19:01 | MainThread   | INFO     | 进度: 1493/2880 - 完成: target=0.007, x=0.0, type=3
2025-12-27 03:19:01 | MainThread   | INFO     | 进度: 1494/2880 - 完成: target=0.007, x=0.0, type=4
2025-12-27 03:19:01 | MainThread   | INFO     | 进度: 1495/2880 - 完成: target=0.007, x=0.0, type=5
2025-12-27 03:19:01 | MainThread   | INFO     | 进度: 1496/2880 - 完成: target=0.007, x=0.0, type=1
2025-12-27 03:19:01 | MainThread   | INFO     | 进度: 1497/2880 - 完成: target=0.007, x=0.0, type=2
2025-12-27 03:19:01 | MainThread   | INFO     | 进度: 1498/2880 - 完成: target=0.007, x=0.0, type=3
2025-12-27 03:19:01 | MainThread   | INFO     | 进度: 1499/2880 - 完成: target=0.007, x=0.0, type=4
2025-12-27 03:19:01 | MainThread   | INFO     | 进度: 1500/2880 - 完成: target=0.007, x=0.0, type=5
2025-12-27 03:19:01 | MainThread   | INFO     | 进度: 52.1% - 剩余时间: 827.7分钟
2025-12-27 03:19:01 | MainThread   | INFO     | 进度: 1501/2880 - 完成: target=0.007, x=0.0, type=1
2025-12-27 03:19:01 | MainThread   | INFO     | 进度: 1502/2880 - 完成: target=0.007, x=0.0, type=2
2025-12-27 03:19:01 | MainThread   | INFO     | 进度: 1503/2880 - 完成: target=0.007, x=0.0, type=3
2025-12-27 03:19:01 | MainThread   | INFO     | 进度: 1504/2880 - 完成: target=0.007, x=0.0, type=4
2025-12-27 03:19:01 | MainThread   | INFO     | 进度: 1505/2880 - 完成: target=0.007, x=0.0, type=5
2025-12-27 03:19:01 | MainThread   | INFO     | 进度: 1506/2880 - 完成: target=0.007, x=0.0, type=1
2025-12-27 03:19:01 | MainThread   | INFO     | 进度: 1507/2880 - 完成: target=0.007, x=0.0, type=2
2025-12-27 03:19:07 | MainThread   | INFO     | 进度: 1508/2880 - 完成: target=0.007, x=0.0, type=3
2025-12-27 03:19:07 | MainThread   | INFO     | 进度: 1509/2880 - 完成: target=0.007, x=0.0, type=4
2025-12-27 03:19:07 | MainThread   | INFO     | 进度: 1510/2880 - 完成: target=0.007, x=0.0, type=5
2025-12-27 03:19:07 | MainThread   | INFO     | 进度: 52.4% - 剩余时间: 816.4分钟
2025-12-27 03:19:07 | MainThread   | INFO     | 进度: 1511/2880 - 完成: target=0.007, x=0.0, type=1
2025-12-27 03:19:07 | MainThread   | INFO     | 进度: 1512/2880 - 完成: target=0.007, x=0.0, type=2
2025-12-27 03:21:46 | MainThread   | INFO     | 进度: 1513/2880 - 完成: target=0.007, x=0.0, type=3
2025-12-27 03:21:46 | MainThread   | INFO     | 进度: 1514/2880 - 完成: target=0.007, x=0.0, type=4
2025-12-27 03:21:46 | MainThread   | INFO     | 进度: 1515/2880 - 完成: target=0.007, x=0.0, type=5
2025-12-27 03:21:46 | MainThread   | INFO     | 进度: 1516/2880 - 完成: target=0.007, x=0.0, type=1
2025-12-27 03:28:51 | MainThread   | INFO     | 进度: 1517/2880 - 完成: target=0.007, x=0.0, type=2
2025-12-27 03:28:57 | MainThread   | INFO     | 进度: 1518/2880 - 完成: target=0.007, x=0.0, type=3
2025-12-27 03:28:57 | MainThread   | INFO     | 进度: 1519/2880 - 完成: target=0.007, x=0.0, type=4
2025-12-27 03:28:57 | MainThread   | INFO     | 进度: 1520/2880 - 完成: target=0.007, x=0.0, type=5
2025-12-27 03:28:57 | MainThread   | INFO     | 进度: 52.8% - 剩余时间: 813.9分钟
2025-12-27 03:28:57 | MainThread   | INFO     | 进度: 1521/2880 - 完成: target=0.007, x=0.0, type=1
2025-12-27 03:37:08 | MainThread   | INFO     | 进度: 1522/2880 - 完成: target=0.007, x=0.0, type=2
2025-12-27 03:37:08 | MainThread   | INFO     | 进度: 1523/2880 - 完成: target=0.007, x=0.0, type=3
2025-12-27 03:37:08 | MainThread   | INFO     | 进度: 1524/2880 - 完成: target=0.007, x=0.0, type=4
2025-12-27 03:37:08 | MainThread   | INFO     | 进度: 1525/2880 - 完成: target=0.007, x=0.0, type=5
2025-12-27 03:37:08 | MainThread   | INFO     | 进度: 1526/2880 - 完成: target=0.007, x=0.0, type=1
2025-12-27 03:37:08 | MainThread   | INFO     | 进度: 1527/2880 - 完成: target=0.007, x=0.0, type=2
2025-12-27 03:40:47 | MainThread   | INFO     | 进度: 1528/2880 - 完成: target=0.007, x=0.0, type=3
2025-12-27 03:40:47 | MainThread   | INFO     | 进度: 1529/2880 - 完成: target=0.007, x=0.0, type=4
2025-12-27 03:40:47 | MainThread   | INFO     | 进度: 1530/2880 - 完成: target=0.007, x=0.0, type=5
2025-12-27 03:40:47 | MainThread   | INFO     | 进度: 53.1% - 剩余时间: 813.1分钟
2025-12-27 03:40:47 | MainThread   | INFO     | 进度: 1531/2880 - 完成: target=0.007, x=0.0, type=1
2025-12-27 03:40:47 | MainThread   | INFO     | 进度: 1532/2880 - 完成: target=0.007, x=0.0, type=2
2025-12-27 03:44:05 | MainThread   | INFO     | 进度: 1533/2880 - 完成: target=0.007, x=0.0, type=3
2025-12-27 03:44:05 | MainThread   | INFO     | 进度: 1534/2880 - 完成: target=0.007, x=0.0, type=4
2025-12-27 03:44:05 | MainThread   | INFO     | 进度: 1535/2880 - 完成: target=0.007, x=0.0, type=5
2025-12-27 03:44:05 | MainThread   | INFO     | 进度: 1536/2880 - 完成: target=0.007, x=0.0, type=1
2025-12-27 03:44:05 | MainThread   | INFO     | 进度: 1537/2880 - 完成: target=0.007, x=0.0, type=2
2025-12-27 03:48:09 | MainThread   | INFO     | 进度: 1538/2880 - 完成: target=0.007, x=0.0, type=3
2025-12-27 03:48:09 | MainThread   | INFO     | 进度: 1539/2880 - 完成: target=0.007, x=0.0, type=4
2025-12-27 03:48:09 | MainThread   | INFO     | 进度: 1540/2880 - 完成: target=0.007, x=0.0, type=5
2025-12-27 03:48:09 | MainThread   | INFO     | 进度: 53.5% - 剩余时间: 808.2分钟
2025-12-27 03:48:09 | MainThread   | INFO     | 进度: 1541/2880 - 完成: target=0.007, x=0.0, type=1
2025-12-27 03:48:09 | MainThread   | INFO     | 进度: 1542/2880 - 完成: target=0.007, x=0.0, type=2
2025-12-27 03:49:51 | MainThread   | INFO     | 进度: 1543/2880 - 完成: target=0.007, x=0.0, type=3
2025-12-27 03:49:51 | MainThread   | INFO     | 进度: 1544/2880 - 完成: target=0.007, x=0.0, type=4
2025-12-27 03:49:51 | MainThread   | INFO     | 进度: 1545/2880 - 完成: target=0.007, x=0.0, type=5
2025-12-27 03:49:51 | MainThread   | INFO     | 进度: 1546/2880 - 完成: target=0.007, x=0.0, type=1
2025-12-27 03:49:51 | MainThread   | INFO     | 进度: 1547/2880 - 完成: target=0.007, x=0.0, type=2
2025-12-27 03:49:51 | MainThread   | INFO     | 进度: 1548/2880 - 完成: target=0.007, x=0.0, type=3
2025-12-27 03:49:51 | MainThread   | INFO     | 进度: 1549/2880 - 完成: target=0.007, x=0.0, type=4
2025-12-27 03:49:51 | MainThread   | INFO     | 进度: 1550/2880 - 完成: target=0.007, x=0.0, type=5
2025-12-27 03:49:51 | MainThread   | INFO     | 进度: 53.8% - 剩余时间: 798.5分钟
2025-12-27 03:49:51 | MainThread   | INFO     | 进度: 1551/2880 - 完成: target=0.007, x=0.0, type=1
2025-12-27 03:49:51 | MainThread   | INFO     | 进度: 1552/2880 - 完成: target=0.007, x=0.0, type=2
2025-12-27 03:49:51 | MainThread   | INFO     | 进度: 1553/2880 - 完成: target=0.007, x=0.0, type=3
2025-12-27 03:49:51 | MainThread   | INFO     | 进度: 1554/2880 - 完成: target=0.007, x=0.0, type=4
2025-12-27 03:49:51 | MainThread   | INFO     | 进度: 1555/2880 - 完成: target=0.007, x=0.0, type=5
2025-12-27 03:49:51 | MainThread   | INFO     | 进度: 1556/2880 - 完成: target=0.007, x=0.0, type=1
2025-12-27 03:49:51 | MainThread   | INFO     | 进度: 1557/2880 - 完成: target=0.007, x=0.0, type=2
2025-12-27 03:49:51 | MainThread   | INFO     | 进度: 1558/2880 - 完成: target=0.007, x=0.0, type=3
2025-12-27 03:49:51 | MainThread   | INFO     | 进度: 1559/2880 - 完成: target=0.007, x=0.0, type=4
2025-12-27 03:49:51 | MainThread   | INFO     | 进度: 1560/2880 - 完成: target=0.007, x=0.0, type=5
2025-12-27 03:49:51 | MainThread   | INFO     | 进度: 54.2% - 剩余时间: 787.4分钟
2025-12-27 03:49:51 | MainThread   | INFO     | 进度: 1561/2880 - 完成: target=0.007, x=0.001, type=1
2025-12-27 03:49:51 | MainThread   | INFO     | 进度: 1562/2880 - 完成: target=0.007, x=0.001, type=2
2025-12-27 03:49:51 | MainThread   | INFO     | 进度: 1563/2880 - 完成: target=0.007, x=0.001, type=3
2025-12-27 03:49:51 | MainThread   | INFO     | 进度: 1564/2880 - 完成: target=0.007, x=0.001, type=4
2025-12-27 03:49:51 | MainThread   | INFO     | 进度: 1565/2880 - 完成: target=0.007, x=0.001, type=5
2025-12-27 03:49:51 | MainThread   | INFO     | 进度: 1566/2880 - 完成: target=0.007, x=0.001, type=1
2025-12-27 03:49:51 | MainThread   | INFO     | 进度: 1567/2880 - 完成: target=0.007, x=0.001, type=2
2025-12-27 03:49:51 | MainThread   | INFO     | 进度: 1568/2880 - 完成: target=0.007, x=0.001, type=3
2025-12-27 03:49:51 | MainThread   | INFO     | 进度: 1569/2880 - 完成: target=0.007, x=0.001, type=4
2025-12-27 03:49:51 | MainThread   | INFO     | 进度: 1570/2880 - 完成: target=0.007, x=0.001, type=5
2025-12-27 03:49:51 | MainThread   | INFO     | 进度: 54.5% - 剩余时间: 776.5分钟
2025-12-27 03:49:51 | MainThread   | INFO     | 进度: 1571/2880 - 完成: target=0.007, x=0.001, type=1
2025-12-27 03:51:16 | MainThread   | INFO     | 进度: 1572/2880 - 完成: target=0.007, x=0.001, type=2
2025-12-27 03:51:29 | MainThread   | INFO     | 进度: 1573/2880 - 完成: target=0.007, x=0.001, type=3
2025-12-27 03:51:29 | MainThread   | INFO     | 进度: 1574/2880 - 完成: target=0.007, x=0.001, type=4
2025-12-27 03:51:29 | MainThread   | INFO     | 进度: 1575/2880 - 完成: target=0.007, x=0.001, type=5
2025-12-27 03:51:29 | MainThread   | INFO     | 进度: 1576/2880 - 完成: target=0.007, x=0.001, type=1
2025-12-27 03:57:35 | MainThread   | INFO     | 进度: 1577/2880 - 完成: target=0.007, x=0.001, type=2
2025-12-27 03:58:50 | MainThread   | INFO     | 进度: 1578/2880 - 完成: target=0.007, x=0.001, type=3
2025-12-27 03:58:50 | MainThread   | INFO     | 进度: 1579/2880 - 完成: target=0.007, x=0.001, type=4
2025-12-27 03:58:50 | MainThread   | INFO     | 进度: 1580/2880 - 完成: target=0.007, x=0.001, type=5
2025-12-27 03:58:50 | MainThread   | INFO     | 进度: 54.9% - 剩余时间: 773.0分钟
2025-12-27 03:58:50 | MainThread   | INFO     | 进度: 1581/2880 - 完成: target=0.007, x=0.001, type=1
2025-12-27 03:59:11 | MainThread   | INFO     | 进度: 1582/2880 - 完成: target=0.007, x=0.001, type=2
2025-12-27 04:00:09 | MainThread   | INFO     | 进度: 1583/2880 - 完成: target=0.007, x=0.001, type=3
2025-12-27 04:00:09 | MainThread   | INFO     | 进度: 1584/2880 - 完成: target=0.007, x=0.001, type=4
2025-12-27 04:00:09 | MainThread   | INFO     | 进度: 1585/2880 - 完成: target=0.007, x=0.001, type=5
2025-12-27 04:00:09 | MainThread   | INFO     | 进度: 1586/2880 - 完成: target=0.007, x=0.001, type=1
2025-12-27 04:00:09 | MainThread   | INFO     | 进度: 1587/2880 - 完成: target=0.007, x=0.001, type=2
2025-12-27 04:04:32 | MainThread   | INFO     | 进度: 1588/2880 - 完成: target=0.007, x=0.001, type=3
2025-12-27 04:04:32 | MainThread   | INFO     | 进度: 1589/2880 - 完成: target=0.007, x=0.001, type=4
2025-12-27 04:04:32 | MainThread   | INFO     | 进度: 1590/2880 - 完成: target=0.007, x=0.001, type=5
2025-12-27 04:04:32 | MainThread   | INFO     | 进度: 55.2% - 剩余时间: 766.9分钟
2025-12-27 04:04:32 | MainThread   | INFO     | 进度: 1591/2880 - 完成: target=0.007, x=0.001, type=1
2025-12-27 04:04:32 | MainThread   | INFO     | 进度: 1592/2880 - 完成: target=0.007, x=0.001, type=2
2025-12-27 04:06:25 | MainThread   | INFO     | 进度: 1593/2880 - 完成: target=0.007, x=0.001, type=3
2025-12-27 04:06:25 | MainThread   | INFO     | 进度: 1594/2880 - 完成: target=0.007, x=0.001, type=4
2025-12-27 04:06:25 | MainThread   | INFO     | 进度: 1595/2880 - 完成: target=0.007, x=0.001, type=5
2025-12-27 04:06:25 | MainThread   | INFO     | 进度: 1596/2880 - 完成: target=0.007, x=0.001, type=1
2025-12-27 04:10:04 | MainThread   | INFO     | 进度: 1597/2880 - 完成: target=0.007, x=0.001, type=2
2025-12-27 04:10:49 | MainThread   | INFO     | 进度: 1598/2880 - 完成: target=0.007, x=0.001, type=3
2025-12-27 04:10:49 | MainThread   | INFO     | 进度: 1599/2880 - 完成: target=0.007, x=0.001, type=4
2025-12-27 04:10:49 | MainThread   | INFO     | 进度: 1600/2880 - 完成: target=0.007, x=0.001, type=5
2025-12-27 04:10:49 | MainThread   | INFO     | 进度: 55.6% - 剩余时间: 761.2分钟
2025-12-27 04:10:49 | MainThread   | INFO     | 进度: 1601/2880 - 完成: target=0.007, x=0.001, type=1
2025-12-27 04:12:43 | MainThread   | INFO     | 进度: 1602/2880 - 完成: target=0.007, x=0.001, type=2
2025-12-27 04:13:17 | MainThread   | INFO     | 进度: 1603/2880 - 完成: target=0.007, x=0.001, type=3
2025-12-27 04:13:17 | MainThread   | INFO     | 进度: 1604/2880 - 完成: target=0.007, x=0.001, type=4
2025-12-27 04:13:17 | MainThread   | INFO     | 进度: 1605/2880 - 完成: target=0.007, x=0.001, type=5
2025-12-27 04:13:17 | MainThread   | INFO     | 进度: 1606/2880 - 完成: target=0.007, x=0.001, type=1
2025-12-27 04:41:18 | MainThread   | INFO     | 进度: 1607/2880 - 完成: target=0.007, x=0.001, type=2
2025-12-27 04:41:18 | MainThread   | INFO     | 进度: 1608/2880 - 完成: target=0.007, x=0.001, type=3
2025-12-27 04:41:18 | MainThread   | INFO     | 进度: 1609/2880 - 完成: target=0.007, x=0.001, type=4
2025-12-27 04:41:18 | MainThread   | INFO     | 进度: 1610/2880 - 完成: target=0.007, x=0.001, type=5
2025-12-27 04:41:18 | MainThread   | INFO     | 进度: 55.9% - 剩余时间: 774.6分钟
2025-12-27 04:41:18 | MainThread   | INFO     | 进度: 1611/2880 - 完成: target=0.007, x=0.001, type=1
2025-12-27 04:49:20 | MainThread   | INFO     | 进度: 1612/2880 - 完成: target=0.007, x=0.001, type=2
2025-12-27 04:49:20 | MainThread   | INFO     | 进度: 1613/2880 - 完成: target=0.007, x=0.001, type=3
2025-12-27 04:49:20 | MainThread   | INFO     | 进度: 1614/2880 - 完成: target=0.007, x=0.001, type=4
2025-12-27 04:49:20 | MainThread   | INFO     | 进度: 1615/2880 - 完成: target=0.007, x=0.001, type=5
2025-12-27 04:49:20 | MainThread   | INFO     | 进度: 1616/2880 - 完成: target=0.007, x=0.001, type=1
2025-12-27 04:49:20 | MainThread   | INFO     | 进度: 1617/2880 - 完成: target=0.007, x=0.001, type=2
2025-12-27 04:49:20 | MainThread   | INFO     | 进度: 1618/2880 - 完成: target=0.007, x=0.001, type=3
2025-12-27 04:49:20 | MainThread   | INFO     | 进度: 1619/2880 - 完成: target=0.007, x=0.001, type=4
2025-12-27 04:49:20 | MainThread   | INFO     | 进度: 1620/2880 - 完成: target=0.007, x=0.001, type=5
2025-12-27 04:49:20 | MainThread   | INFO     | 进度: 56.2% - 剩余时间: 770.0分钟
2025-12-27 04:49:20 | MainThread   | INFO     | 进度: 1621/2880 - 完成: target=0.007, x=0.001, type=1
2025-12-27 04:49:20 | MainThread   | INFO     | 进度: 1622/2880 - 完成: target=0.007, x=0.001, type=2
2025-12-27 04:49:20 | MainThread   | INFO     | 进度: 1623/2880 - 完成: target=0.007, x=0.001, type=3
2025-12-27 04:49:20 | MainThread   | INFO     | 进度: 1624/2880 - 完成: target=0.007, x=0.001, type=4
2025-12-27 04:49:20 | MainThread   | INFO     | 进度: 1625/2880 - 完成: target=0.007, x=0.001, type=5
2025-12-27 04:49:20 | MainThread   | INFO     | 进度: 1626/2880 - 完成: target=0.007, x=0.001, type=1
2025-12-27 04:49:20 | MainThread   | INFO     | 进度: 1627/2880 - 完成: target=0.007, x=0.001, type=2
2025-12-27 04:50:27 | MainThread   | INFO     | 进度: 1628/2880 - 完成: target=0.007, x=0.001, type=3
2025-12-27 04:50:27 | MainThread   | INFO     | 进度: 1629/2880 - 完成: target=0.007, x=0.001, type=4
2025-12-27 04:50:27 | MainThread   | INFO     | 进度: 1630/2880 - 完成: target=0.007, x=0.001, type=5
2025-12-27 04:50:27 | MainThread   | INFO     | 进度: 56.6% - 剩余时间: 760.1分钟
2025-12-27 04:50:27 | MainThread   | INFO     | 进度: 1631/2880 - 完成: target=0.007, x=0.001, type=1
2025-12-27 04:50:27 | MainThread   | INFO     | 进度: 1632/2880 - 完成: target=0.007, x=0.001, type=2
2025-12-27 04:53:38 | MainThread   | INFO     | 进度: 1633/2880 - 完成: target=0.007, x=0.001, type=3
2025-12-27 04:53:38 | MainThread   | INFO     | 进度: 1634/2880 - 完成: target=0.007, x=0.001, type=4
2025-12-27 04:53:38 | MainThread   | INFO     | 进度: 1635/2880 - 完成: target=0.007, x=0.001, type=5
2025-12-27 04:53:38 | MainThread   | INFO     | 进度: 1636/2880 - 完成: target=0.007, x=0.001, type=1
2025-12-27 04:53:38 | MainThread   | INFO     | 进度: 1637/2880 - 完成: target=0.007, x=0.001, type=2
2025-12-27 05:02:09 | MainThread   | INFO     | 进度: 1638/2880 - 完成: target=0.007, x=0.001, type=3
2025-12-27 05:02:09 | MainThread   | INFO     | 进度: 1639/2880 - 完成: target=0.007, x=0.001, type=4
2025-12-27 05:02:09 | MainThread   | INFO     | 进度: 1640/2880 - 完成: target=0.007, x=0.001, type=5
2025-12-27 05:02:09 | MainThread   | INFO     | 进度: 56.9% - 剩余时间: 758.3分钟
2025-12-27 05:02:09 | MainThread   | INFO     | 进度: 1641/2880 - 完成: target=0.007, x=0.001, type=1
2025-12-27 05:02:09 | MainThread   | INFO     | 进度: 1642/2880 - 完成: target=0.007, x=0.001, type=2
2025-12-27 05:05:47 | MainThread   | INFO     | 进度: 1643/2880 - 完成: target=0.007, x=0.001, type=3
2025-12-27 05:05:47 | MainThread   | INFO     | 进度: 1644/2880 - 完成: target=0.007, x=0.001, type=4
2025-12-27 05:05:47 | MainThread   | INFO     | 进度: 1645/2880 - 完成: target=0.007, x=0.001, type=5
2025-12-27 05:05:47 | MainThread   | INFO     | 进度: 1646/2880 - 完成: target=0.007, x=0.001, type=1
2025-12-27 05:05:47 | MainThread   | INFO     | 进度: 1647/2880 - 完成: target=0.007, x=0.001, type=2
2025-12-27 05:05:55 | MainThread   | INFO     | 进度: 1648/2880 - 完成: target=0.007, x=0.001, type=3
2025-12-27 05:05:55 | MainThread   | INFO     | 进度: 1649/2880 - 完成: target=0.007, x=0.001, type=4
2025-12-27 05:05:55 | MainThread   | INFO     | 进度: 1650/2880 - 完成: target=0.007, x=0.001, type=5
2025-12-27 05:05:55 | MainThread   | INFO     | 进度: 57.3% - 剩余时间: 750.4分钟
2025-12-27 05:05:55 | MainThread   | INFO     | 进度: 1651/2880 - 完成: target=0.007, x=0.001, type=1
2025-12-27 05:05:55 | MainThread   | INFO     | 进度: 1652/2880 - 完成: target=0.007, x=0.001, type=2
2025-12-27 05:09:32 | MainThread   | INFO     | 进度: 1653/2880 - 完成: target=0.007, x=0.001, type=3
2025-12-27 05:09:32 | MainThread   | INFO     | 进度: 1654/2880 - 完成: target=0.007, x=0.001, type=4
2025-12-27 05:09:32 | MainThread   | INFO     | 进度: 1655/2880 - 完成: target=0.007, x=0.001, type=5
2025-12-27 05:09:32 | MainThread   | INFO     | 进度: 1656/2880 - 完成: target=0.007, x=0.001, type=1
2025-12-27 05:09:32 | MainThread   | INFO     | 进度: 1657/2880 - 完成: target=0.007, x=0.001, type=2
2025-12-27 05:09:32 | MainThread   | INFO     | 进度: 1658/2880 - 完成: target=0.007, x=0.001, type=3
2025-12-27 05:09:32 | MainThread   | INFO     | 进度: 1659/2880 - 完成: target=0.007, x=0.001, type=4
2025-12-27 05:09:32 | MainThread   | INFO     | 进度: 1660/2880 - 完成: target=0.007, x=0.001, type=5
2025-12-27 05:09:32 | MainThread   | INFO     | 进度: 57.6% - 剩余时间: 742.5分钟
2025-12-27 05:09:32 | MainThread   | INFO     | 进度: 1661/2880 - 完成: target=0.007, x=0.001, type=1
2025-12-27 05:09:32 | MainThread   | INFO     | 进度: 1662/2880 - 完成: target=0.007, x=0.001, type=2
2025-12-27 05:09:32 | MainThread   | INFO     | 进度: 1663/2880 - 完成: target=0.007, x=0.001, type=3
2025-12-27 05:09:32 | MainThread   | INFO     | 进度: 1664/2880 - 完成: target=0.007, x=0.001, type=4
2025-12-27 05:09:32 | MainThread   | INFO     | 进度: 1665/2880 - 完成: target=0.007, x=0.001, type=5
2025-12-27 05:09:32 | MainThread   | INFO     | 进度: 1666/2880 - 完成: target=0.007, x=0.001, type=1
2025-12-27 05:09:32 | MainThread   | INFO     | 进度: 1667/2880 - 完成: target=0.007, x=0.001, type=2
2025-12-27 05:09:32 | MainThread   | INFO     | 进度: 1668/2880 - 完成: target=0.007, x=0.001, type=3
2025-12-27 05:09:32 | MainThread   | INFO     | 进度: 1669/2880 - 完成: target=0.007, x=0.001, type=4
2025-12-27 05:09:32 | MainThread   | INFO     | 进度: 1670/2880 - 完成: target=0.007, x=0.001, type=5
2025-12-27 05:09:32 | MainThread   | INFO     | 进度: 58.0% - 剩余时间: 732.0分钟
2025-12-27 05:09:32 | MainThread   | INFO     | 进度: 1671/2880 - 完成: target=0.007, x=0.001, type=1
2025-12-27 05:09:32 | MainThread   | INFO     | 进度: 1672/2880 - 完成: target=0.007, x=0.001, type=2
2025-12-27 05:09:32 | MainThread   | INFO     | 进度: 1673/2880 - 完成: target=0.007, x=0.001, type=3
2025-12-27 05:09:32 | MainThread   | INFO     | 进度: 1674/2880 - 完成: target=0.007, x=0.001, type=4
2025-12-27 05:09:32 | MainThread   | INFO     | 进度: 1675/2880 - 完成: target=0.007, x=0.001, type=5
2025-12-27 05:09:32 | MainThread   | INFO     | 进度: 1676/2880 - 完成: target=0.007, x=0.001, type=1
2025-12-27 05:09:32 | MainThread   | INFO     | 进度: 1677/2880 - 完成: target=0.007, x=0.001, type=2
2025-12-27 05:09:32 | MainThread   | INFO     | 进度: 1678/2880 - 完成: target=0.007, x=0.001, type=3
2025-12-27 05:09:32 | MainThread   | INFO     | 进度: 1679/2880 - 完成: target=0.007, x=0.001, type=4
2025-12-27 05:09:32 | MainThread   | INFO     | 进度: 1680/2880 - 完成: target=0.007, x=0.001, type=5
2025-12-27 05:09:32 | MainThread   | INFO     | 进度: 58.3% - 剩余时间: 721.6分钟
