2025-12-26 12:19:20 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0060, TYPE=5
2025-12-26 12:25:18 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0020, TYPE=3
2025-12-26 12:25:34 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0020, TYPE=4
2025-12-26 12:26:09 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0020, TYPE=5
2025-12-26 12:26:11 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0010, TYPE=1
2025-12-26 12:26:24 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0010, TYPE=2
2025-12-26 12:26:29 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0010, TYPE=3
2025-12-26 12:28:13 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0010, TYPE=4
2025-12-26 12:28:37 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0010, TYPE=5
2025-12-26 12:29:44 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0010, TYPE=1
2025-12-26 12:29:52 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0010, TYPE=2
2025-12-26 12:30:13 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0010, TYPE=3
2025-12-26 12:30:21 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0010, TYPE=4
2025-12-26 12:30:26 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0010, TYPE=5
2025-12-26 12:30:35 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0000, TYPE=1
2025-12-26 12:30:35 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0000, TYPE=2
2025-12-26 12:30:50 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0000, TYPE=3
2025-12-26 12:31:39 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0000, TYPE=4
2025-12-26 12:31:45 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0000, TYPE=5
2025-12-26 12:31:46 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0000, TYPE=1
2025-12-26 12:31:50 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0000, TYPE=2
2025-12-26 12:32:29 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0000, TYPE=3
2025-12-26 12:32:31 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0000, TYPE=4
2025-12-26 12:32:43 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0000, TYPE=5
2025-12-26 12:32:59 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0010, TYPE=1
2025-12-26 12:33:24 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0010, TYPE=2
2025-12-26 12:34:07 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0010, TYPE=3
2025-12-26 12:35:19 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0010, TYPE=4
2025-12-26 12:35:23 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0010, TYPE=5
2025-12-26 12:35:47 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0010, TYPE=1
2025-12-26 12:36:00 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0010, TYPE=2
2025-12-26 12:36:16 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0010, TYPE=3
2025-12-26 12:37:11 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0010, TYPE=4
2025-12-26 12:37:29 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0010, TYPE=5
2025-12-26 12:37:52 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0020, TYPE=1
2025-12-26 12:38:02 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0020, TYPE=2
2025-12-26 12:38:11 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0020, TYPE=3
2025-12-26 12:39:12 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0020, TYPE=4
2025-12-26 12:39:47 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0020, TYPE=5
2025-12-26 12:39:50 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0020, TYPE=1
2025-12-26 12:40:03 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0020, TYPE=2
2025-12-26 12:40:49 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0020, TYPE=3
2025-12-26 12:40:53 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0020, TYPE=4
2025-12-26 12:41:00 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0020, TYPE=5
2025-12-26 12:41:52 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0030, TYPE=1
2025-12-26 12:42:02 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0030, TYPE=2
2025-12-26 12:42:09 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0030, TYPE=3
2025-12-26 12:42:26 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0030, TYPE=4
2025-12-26 12:42:37 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0030, TYPE=5
2025-12-26 12:44:04 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0030, TYPE=1
2025-12-26 12:44:04 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0030, TYPE=2
2025-12-26 12:44:19 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0030, TYPE=3
2025-12-26 12:44:50 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0030, TYPE=4
2025-12-26 12:45:04 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0030, TYPE=5
2025-12-26 12:45:43 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0040, TYPE=1
2025-12-26 12:46:13 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0040, TYPE=2
2025-12-26 12:46:13 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0040, TYPE=3
2025-12-26 12:46:19 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0040, TYPE=4
2025-12-26 12:46:44 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0040, TYPE=5
2025-12-26 12:46:51 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0040, TYPE=1
2025-12-26 12:47:27 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0040, TYPE=2
2025-12-26 12:47:56 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0040, TYPE=3
2025-12-26 12:48:30 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0040, TYPE=4
2025-12-26 12:48:31 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0040, TYPE=5
2025-12-26 12:49:06 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0050, TYPE=1
2025-12-26 12:49:40 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0050, TYPE=2
2025-12-26 12:49:57 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0050, TYPE=3
2025-12-26 12:50:46 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0050, TYPE=4
2025-12-26 12:50:49 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0050, TYPE=5
2025-12-26 12:50:54 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0050, TYPE=1
2025-12-26 12:51:20 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0050, TYPE=2
2025-12-26 12:51:51 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0050, TYPE=3
2025-12-26 12:52:00 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0050, TYPE=4
2025-12-26 12:52:16 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0050, TYPE=5
2025-12-26 12:52:53 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0060, TYPE=1
2025-12-26 12:53:17 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0060, TYPE=2
2025-12-26 12:53:18 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0060, TYPE=3
2025-12-26 12:53:23 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0060, TYPE=4
2025-12-26 12:53:31 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0060, TYPE=5
2025-12-26 12:53:55 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0060, TYPE=1
2025-12-26 12:54:34 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0060, TYPE=2
2025-12-26 12:54:55 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0060, TYPE=3
2025-12-26 12:55:08 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0060, TYPE=4
2025-12-26 12:55:10 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0060, TYPE=5
2025-12-26 12:55:26 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0060, TYPE=1
2025-12-26 12:56:32 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0060, TYPE=2
2025-12-26 12:56:41 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0060, TYPE=3
2025-12-26 12:56:50 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0060, TYPE=4
2025-12-26 12:56:54 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0060, TYPE=5
2025-12-26 12:57:07 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0050, TYPE=1
2025-12-26 12:57:25 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0050, TYPE=2
2025-12-26 12:57:25 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0050, TYPE=3
2025-12-26 12:58:05 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0050, TYPE=4
2025-12-26 12:58:08 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0050, TYPE=5
2025-12-26 12:58:29 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0040, TYPE=1
2025-12-26 12:58:30 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0040, TYPE=2
2025-12-26 12:58:54 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0040, TYPE=3
2025-12-26 12:58:56 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0040, TYPE=4
2025-12-26 12:58:59 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0040, TYPE=5
2025-12-26 12:59:08 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0040, TYPE=1
2025-12-26 12:59:15 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0040, TYPE=2
2025-12-26 12:59:16 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0040, TYPE=3
2025-12-26 12:59:52 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0040, TYPE=4
2025-12-26 13:00:03 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0040, TYPE=5
2025-12-26 13:00:07 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0030, TYPE=1
2025-12-26 13:00:12 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0030, TYPE=2
2025-12-26 13:00:38 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0030, TYPE=3
2025-12-26 13:00:49 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0030, TYPE=4
2025-12-26 13:00:51 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0030, TYPE=5
2025-12-26 13:01:40 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0030, TYPE=1
2025-12-26 13:01:45 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0030, TYPE=2
2025-12-26 13:01:51 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0030, TYPE=3
2025-12-26 13:01:59 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0030, TYPE=4
2025-12-26 13:02:33 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0030, TYPE=5
2025-12-26 13:02:40 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0020, TYPE=1
2025-12-26 13:02:53 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0020, TYPE=2
2025-12-26 13:03:09 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0020, TYPE=3
2025-12-26 13:03:25 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0020, TYPE=4
2025-12-26 13:03:42 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0020, TYPE=5
2025-12-26 13:03:53 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0020, TYPE=1
2025-12-26 13:03:58 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0020, TYPE=2
2025-12-26 13:04:18 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0020, TYPE=3
2025-12-26 13:04:57 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0020, TYPE=4
2025-12-26 13:05:20 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0020, TYPE=5
2025-12-26 13:05:28 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0010, TYPE=1
2025-12-26 13:05:50 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0010, TYPE=2
2025-12-26 13:06:01 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0010, TYPE=3
2025-12-26 13:06:08 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0010, TYPE=4
2025-12-26 13:06:19 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0010, TYPE=5
2025-12-26 13:06:53 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0010, TYPE=1
2025-12-26 13:07:03 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0010, TYPE=2
2025-12-26 13:07:28 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0010, TYPE=3
2025-12-26 13:07:50 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0010, TYPE=4
2025-12-26 13:07:59 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0010, TYPE=5
2025-12-26 13:08:09 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0000, TYPE=1
2025-12-26 13:08:44 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0000, TYPE=2
2025-12-26 13:08:52 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0000, TYPE=3
2025-12-26 13:09:12 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0000, TYPE=4
2025-12-26 13:09:24 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0000, TYPE=5
2025-12-26 13:10:07 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0000, TYPE=1
2025-12-26 13:10:15 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0000, TYPE=2
2025-12-26 13:10:28 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0000, TYPE=3
2025-12-26 13:11:04 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0000, TYPE=4
2025-12-26 13:11:28 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0000, TYPE=5
2025-12-26 13:11:51 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0010, TYPE=1
2025-12-26 13:12:08 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0010, TYPE=2
2025-12-26 13:12:26 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0010, TYPE=3
2025-12-26 13:13:33 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0010, TYPE=4
2025-12-26 13:13:39 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0010, TYPE=5
2025-12-26 13:13:44 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0010, TYPE=1
2025-12-26 13:13:52 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0010, TYPE=2
2025-12-26 13:14:50 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0010, TYPE=3
2025-12-26 13:14:55 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0010, TYPE=4
2025-12-26 13:15:32 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0010, TYPE=5
2025-12-26 13:15:49 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0020, TYPE=1
2025-12-26 13:16:41 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0020, TYPE=2
2025-12-26 13:17:17 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0020, TYPE=3
2025-12-26 13:17:20 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0020, TYPE=4
2025-12-26 13:17:30 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0020, TYPE=5
2025-12-26 13:17:36 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0020, TYPE=1
2025-12-26 13:18:37 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0020, TYPE=2
2025-12-26 13:18:54 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0020, TYPE=3
2025-12-26 13:19:06 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0020, TYPE=4
2025-12-26 13:19:06 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0020, TYPE=5
2025-12-26 13:19:31 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0030, TYPE=1
2025-12-26 13:19:34 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0030, TYPE=2
2025-12-26 13:20:33 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0030, TYPE=3
2025-12-26 13:20:39 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0030, TYPE=4
2025-12-26 13:21:06 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0030, TYPE=5
2025-12-26 13:21:46 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0030, TYPE=1
2025-12-26 13:22:09 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0030, TYPE=2
